Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-20,29.71,29.82,1474717,33.08,29.7,29.82,2017,29.71,29.82,1474717,33.08,29.7,29.82,,
2023-03-21,29.93,29.95,825856,30,29.84,29.91,1143,29.93,29.95,825856,30,29.84,29.91,,
2023-03-22,29.99,29.81,327497,30.1,29.81,29.98,544,29.99,29.81,327497,30.1,29.81,29.98,,
2023-03-23,29.91,29.85,405473,30.05,29.73,29.89,927,29.91,29.85,405473,30.05,29.73,29.89,,
2023-03-24,29.83,29.9,532487,29.94,29.71,29.86,538,29.83,29.9,532487,29.94,29.71,29.86,,
2023-03-27,30.04,29.92,77786,30.04,29.89,29.96,273,30.04,29.92,77786,30.04,29.89,29.96,,
2023-03-28,29.93,29.92,70158,29.94,29.84,29.9,165,29.93,29.92,70158,29.94,29.84,29.9,,
2023-03-29,30.1,30.1,323808,30.14,29.97,30.08,912,30.1,30.1,323808,30.14,29.97,30.08,,
2023-03-30,30.22,30.14,171416,30.22,30.08,30.14,490,30.22,30.14,171416,30.22,30.08,30.14,,
2023-03-31,30.23,30.34,745086,30.34,30.15,30.23,514,30.23,30.34,745086,30.34,30.15,30.23,,
