Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.36,9.25,1558648,9.38,9.21,9.281,16806,9.36,9.25,1558648,9.38,9.21,9.281,,
2023-03-02,9.1,9.02,1084052,9.325,8.995,9.094,11196,9.1,9.02,1084052,9.325,8.995,9.094,,
2023-03-03,9.15,9.01,1382605,9.24,9,9.072,15617,9.15,9.01,1382605,9.24,9,9.072,,
2023-03-06,9.02,8.96,1569710,9.16,8.867,9.01,12514,9.02,8.96,1569710,9.16,8.867,9.01,,
2023-03-07,8.95,8.79,800347,9.02,8.745,8.829,8777,8.95,8.79,800347,9.02,8.745,8.829,,
2023-03-08,8.789,8.869,658676,8.939,8.734,8.874,7757,8.789,8.869,658676,8.939,8.734,8.874,,
2023-03-09,8.909,8.619,1242439,8.929,8.609,8.695,10812,8.909,8.619,1242439,8.929,8.609,8.695,,
2023-03-10,8.574,8.364,1128177,8.594,8.294,8.413,12095,8.574,8.364,1128177,8.594,8.294,8.413,,
2023-03-13,8.244,8.624,1325659,8.694,8.124,8.561,15155,8.244,8.624,1325659,8.694,8.124,8.561,,
2023-03-14,8.794,8.654,1741280,8.964,8.554,8.657,15698,8.794,8.654,1741280,8.964,8.554,8.657,,
2023-03-15,8.444,8.734,1235512,8.794,8.334,8.607,13271,8.444,8.734,1235512,8.794,8.334,8.607,,
2023-03-16,8.694,8.974,1564237,8.984,8.614,8.889,13344,8.694,8.974,1564237,8.984,8.614,8.889,,
2023-03-17,8.894,8.824,1698588,8.979,8.709,8.838,12961,8.894,8.824,1698588,8.979,8.709,8.838,,
2023-03-20,8.854,8.784,771963,9.045,8.724,8.839,8274,8.854,8.784,771963,9.045,8.724,8.839,,
2023-03-21,8.894,8.864,734615,9.034,8.794,8.871,8446,8.894,8.864,734615,9.034,8.794,8.871,,
2023-03-22,8.834,8.414,1722695,8.834,8.394,8.524,9672,8.834,8.414,1722695,8.834,8.394,8.524,,
2023-03-23,8.484,8.214,1818744,8.604,8.124,8.257,11757,8.484,8.214,1818744,8.604,8.124,8.257,,
2023-03-24,8.144,8.354,1191436,8.394,8.044,8.276,11478,8.144,8.354,1191436,8.394,8.044,8.276,,
2023-03-27,8.394,8.294,991919,8.444,8.214,8.312,10681,8.394,8.294,991919,8.444,8.214,8.312,,
2023-03-28,8.274,8.264,627431,8.369,8.244,8.3,6392,8.274,8.264,627431,8.369,8.244,8.3,,
2023-03-29,8.344,8.474,2544922,8.534,8.294,8.44,16142,8.344,8.474,2544922,8.534,8.294,8.44,,
2023-03-30,8.603,8.493,796512,8.653,8.363,8.478,8713,8.603,8.493,796512,8.653,8.363,8.478,,
2023-03-31,8.503,8.623,792063,8.663,8.453,8.594,8584,8.503,8.623,792063,8.663,8.453,8.594,,
