Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.418,1.4,9872,1.418,1.351,1.402,91,1.418,1.4,9872,1.418,1.351,1.402,,
2023-03-02,1.36,1.41,2762,1.42,1.36,1.385,71,1.36,1.41,2762,1.42,1.36,1.385,,
2023-03-03,1.43,1.43,21022,1.44,1.379,1.396,145,1.43,1.43,21022,1.44,1.379,1.396,,
2023-03-06,1.43,1.37,16600,1.44,1.36,1.394,148,1.43,1.37,16600,1.44,1.36,1.394,,
2023-03-07,1.375,1.32,11680,1.375,1.32,1.371,130,1.375,1.32,11680,1.375,1.32,1.371,,
2023-03-08,1.31,1.3,8299,1.34,1.28,1.312,89,1.31,1.3,8299,1.34,1.28,1.312,,
2023-03-09,1.31,1.2,26561,1.31,1.2,1.245,179,1.31,1.2,26561,1.31,1.2,1.245,,
2023-03-10,1.201,1.141,37419,1.231,1.121,1.163,184,1.201,1.141,37419,1.231,1.121,1.163,,
2023-03-13,1.121,1.201,70544,1.201,1.065,1.151,222,1.121,1.201,70544,1.201,1.065,1.151,,
2023-03-14,1.196,1.201,50001,1.341,1.157,1.241,311,1.196,1.201,50001,1.341,1.157,1.241,,
2023-03-15,1.161,1.171,9599,1.199,1.151,1.186,107,1.161,1.171,9599,1.199,1.151,1.186,,
2023-03-16,1.161,1.181,13109,1.201,1.151,1.177,97,1.161,1.181,13109,1.201,1.151,1.177,,
2023-03-17,1.141,1.181,12001,1.231,1.061,1.169,177,1.141,1.181,12001,1.231,1.061,1.169,,
2023-03-20,1.161,1.141,25946,1.211,1.111,1.137,200,1.161,1.141,25946,1.211,1.111,1.137,,
2023-03-21,1.161,1.141,37658,1.161,1.101,1.128,299,1.161,1.141,37658,1.161,1.101,1.128,,
2023-03-22,1.151,1.191,14399,1.191,1.131,1.165,121,1.151,1.191,14399,1.191,1.131,1.165,,
2023-03-23,1.215,1.161,29431,1.261,1.141,1.241,127,1.215,1.161,29431,1.261,1.141,1.241,,
2023-03-24,1.251,1.191,21151,1.281,1.141,1.219,134,1.251,1.191,21151,1.281,1.141,1.219,,
2023-03-27,1.191,1.231,79753,1.331,1.168,1.252,195,1.191,1.231,79753,1.331,1.168,1.252,,
2023-03-28,1.201,1.231,21100,1.291,1.201,1.27,128,1.201,1.231,21100,1.291,1.201,1.27,,
2023-03-29,1.271,1.161,23307,1.271,1.131,1.176,140,1.271,1.161,23307,1.271,1.131,1.176,,
2023-03-30,1.15,1.23,21640,1.281,1.15,1.205,86,1.15,1.23,21640,1.281,1.15,1.205,,
2023-03-31,1.261,1.23,37416,1.351,1.23,1.275,200,1.261,1.23,37416,1.351,1.23,1.275,,
