Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.85,10.1,8753,10.62,9.85,10.19,192,4.925,5.05,17506,5.31,4.925,5.095,,
2023-03-02,10.2,10.35,6317,10.56,10.2,10.34,95,5.1,5.175,12634,5.28,5.1,5.17,,
2023-03-03,10.56,10.3,2225,10.72,10.3,10.56,99,5.28,5.15,4450,5.36,5.15,5.28,,
2023-03-06,10.2,10.45,3575,10.45,10.2,10.31,74,5.1,5.225,7150,5.225,5.1,5.155,,
2023-03-07,10.18,10.2,1748,10.37,10.18,10.24,59,5.09,5.1,3496,5.185,5.09,5.12,,
2023-03-08,10.45,10.15,3211,10.45,10.15,10.28,104,5.225,5.075,6422,5.225,5.075,5.14,,
2023-03-09,10.16,10.17,7846,10.53,9.949,10.23,229,5.08,5.085,15692,5.265,4.974,5.115,,
2023-03-10,10.23,9.855,7089,10.33,9.855,10.03,118,5.115,4.928,14178,5.165,4.928,5.015,,
2023-03-13,9.855,10.03,4647,10.11,9.755,9.846,69,4.928,5.015,9294,5.055,4.878,4.923,,
2023-03-14,9.535,9.555,12112,9.755,9.535,9.735,139,4.768,4.777,24224,4.878,4.768,4.867,,
2023-03-15,9.535,9.625,1248,9.625,9.535,9.616,27,4.768,4.813,2496,4.813,4.768,4.808,,
2023-03-16,9.775,9.655,4091,9.855,9.575,9.683,93,4.888,4.827,8182,4.928,4.787,4.841,,
2023-03-17,9.725,10.07,4811,10.29,9.725,10.02,185,4.862,5.035,9622,5.145,4.862,5.01,,
2023-03-20,9.825,9.975,2679,10.62,9.715,10.09,107,4.912,4.987,5358,5.31,4.857,5.045,,
2023-03-21,9.795,10.13,6862,10.29,9.775,10.07,276,4.897,5.065,13724,5.145,4.888,5.035,,
2023-03-22,10.1,10.24,12703,10.37,9.845,10.17,653,5.05,5.12,25406,5.185,4.923,5.085,,
2023-03-23,10.11,10.15,10077,10.51,9.815,10.13,698,5.055,5.075,20154,5.255,4.907,5.065,,
2023-03-24,9.855,10,7128,10.47,9.855,10.13,461,4.928,5,14256,5.235,4.928,5.065,,
2023-03-27,9.865,10.04,1432,10.25,9.865,10.14,53,4.933,5.02,2864,5.125,4.933,5.07,,
2023-03-28,10.02,10.11,1324,10.12,10.02,10.11,75,5.01,5.055,2648,5.06,5.01,5.055,,
2023-03-29,10,10,933,10.02,10,10.02,36,5,5,1866,5.01,5,5.01,,
2023-03-30,10.02,10,2704,10.25,10,10.15,41,5.01,5,5408,5.125,5,5.075,,
2023-03-31,10.44,10.75,4399,10.83,10.4,10.59,54,5.22,5.375,8798,5.415,5.2,5.295,,
