Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.11,0.1498,27236,0.1498,0.0971,0.1188,36,0.11,0.1498,27236,0.1498,0.0971,0.1188,,
2023-03-02,0.14,0.1195,3900,0.1498,0.1151,0.1327,7,0.14,0.1195,3900,0.1498,0.1151,0.1327,,
2023-03-03,0.11,0.1298,19041,0.1374,0.11,0.1248,25,0.11,0.1298,19041,0.1374,0.11,0.1248,,
2023-03-06,0.148,0.15,4602,0.15,0.1479,0.1486,7,0.148,0.15,4602,0.15,0.1479,0.1486,,
2023-03-07,0.13,0.13,8900,0.13,0.13,0.13,12,0.13,0.13,8900,0.13,0.13,0.13,,
2023-03-08,0.14,0.1725,7014,0.1725,0.1327,0.1486,34,0.14,0.1725,7014,0.1725,0.1327,0.1486,,
2023-03-09,0.15,0.1735,450,0.1735,0.15,0.1604,4,0.15,0.1735,450,0.1735,0.15,0.1604,,
2023-03-10,0.1701,0.1601,3602,0.1701,0.1601,0.1605,15,0.1701,0.1601,3602,0.1701,0.1601,0.1605,,
2023-03-13,0.1263,0.1648,3207,0.165,0.1263,0.131,6,0.1263,0.1648,3207,0.165,0.1263,0.131,,
2023-03-14,0.1201,0.1301,23512,0.1308,0.1201,0.1296,15,0.1201,0.1301,23512,0.1308,0.1201,0.1296,,
2023-03-15,0.1301,0.1201,5799,0.1301,0.1201,0.1298,7,0.1301,0.1201,5799,0.1301,0.1201,0.1298,,
2023-03-16,0.1401,0.1301,6063,0.1401,0.1301,0.1374,11,0.1401,0.1301,6063,0.1401,0.1301,0.1374,,
2023-03-17,0.1301,0.1301,50225,0.1342,0.1201,0.1301,131,0.1301,0.1301,50225,0.1342,0.1201,0.1301,,
2023-03-20,0.1381,0.1301,2206,0.1381,0.1301,0.1311,17,0.1381,0.1301,2206,0.1381,0.1301,0.1311,,
2023-03-21,0.1301,0.1201,12125,0.1301,0.1201,0.1226,43,0.1301,0.1201,12125,0.1301,0.1201,0.1226,,
2023-03-22,0.1301,0.1201,41679,0.1334,0.1201,0.1215,26,0.1301,0.1201,41679,0.1334,0.1201,0.1215,,
2023-03-23,0.1201,0.1101,30415,0.1201,0.1101,0.116,12,0.1201,0.1101,30415,0.1201,0.1101,0.116,,
2023-03-24,0.1081,0.0709,43184,0.1201,0.0651,0.091,181,0.1081,0.0709,43184,0.1201,0.0651,0.091,,
2023-03-27,0.0944,0.1025,35650,0.1101,0.0944,0.0994,35,0.0944,0.1025,35650,0.1101,0.0944,0.0994,,
2023-03-28,0.095,0.1001,39866,0.1088,0.0799,0.0916,44,0.095,0.1001,39866,0.1088,0.0799,0.0916,,
2023-03-29,0.1001,0.118,2111,0.118,0.08,0.101,11,0.1001,0.118,2111,0.118,0.08,0.101,,
2023-03-30,0.1168,0.1097,17257,0.1179,0.1056,0.1098,45,0.1168,0.1097,17257,0.1179,0.1056,0.1098,,
2023-03-31,0.1089,0.1167,18719,0.1178,0.1001,0.1101,32,0.1089,0.1167,18719,0.1178,0.1001,0.1101,,
