Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.27,26.83,12336,27.27,26.2,26.68,867,24.74,24.34,12336,24.74,23.77,24.2,,
2023-03-02,26.74,26.45,6314,26.98,26.29,26.61,131,24.26,24,6314,24.48,23.85,24.14,,
2023-03-03,26.5,26.77,1371,26.77,26.5,26.66,85,24.04,24.29,1371,24.29,24.04,24.19,,
2023-03-07,27.17,26.89,2436,27.17,26.76,27.02,59,24.65,24.4,2436,24.65,24.28,24.51,,
2023-03-09,26.1,26.27,701,26.27,26.1,26.27,47,23.68,23.83,701,23.83,23.68,23.83,,
2023-03-10,25.87,25.91,4030,26,25.87,25.83,95,23.47,23.51,4030,23.59,23.47,23.43,,
2023-03-13,24.57,24.51,10623,24.98,24.01,24.39,141,22.29,22.24,10623,22.66,21.78,22.13,,
2023-03-14,25.01,24.52,14812,25.36,24.29,24.92,306,22.69,22.25,14812,23.01,22.04,22.61,,
2023-03-15,24.41,24.41,3129,24.41,24.26,24.38,83,22.15,22.15,3129,22.15,22.01,22.12,,
2023-03-16,24.31,24.5,855,24.5,24,24.34,29,22.3,22.48,855,22.48,22.02,22.33,0.27,
2023-03-17,24.49,24.16,1801,24.49,23.52,23.91,64,22.47,22.16,1801,22.47,21.58,21.93,,
2023-03-20,24.07,24.07,550,24.07,24.07,24.03,45,22.08,22.08,550,22.08,22.08,22.04,,
2023-03-21,23.81,23.57,1382,23.81,23.57,23.75,67,21.84,21.62,1382,21.84,21.62,21.79,,
2023-03-22,23.78,24.51,4576,24.51,23.78,24.08,98,21.82,22.49,4576,22.49,21.82,22.09,,
2023-03-23,24.38,24.07,1501,24.38,24.07,24.17,47,22.37,22.08,1501,22.37,22.08,22.17,,
2023-03-24,23.55,23.55,612,23.55,23.55,23.75,68,21.6,21.6,612,21.6,21.6,21.79,,
2023-03-27,23.49,23.49,4249,24.79,23.49,24.18,98,21.55,21.55,4249,22.74,21.55,22.18,,
2023-03-28,24.43,25.21,6161,25.91,24.43,25.06,208,22.41,23.13,6161,23.77,22.41,22.99,,
2023-03-29,25.95,26.2,13376,26.45,25.15,26.13,170,23.81,24.04,13376,24.26,23.07,23.97,,
2023-03-30,26.25,25.91,10460,26.9,25.71,26.2,128,24.08,23.77,10460,24.68,23.59,24.04,,
2023-03-31,26,25.66,3333,26.66,25.51,25.88,130,23.85,23.54,3333,24.46,23.4,23.74,,
