Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,45.13,44.95,27469,45.13,44.94,45.01,345,40.62,40.46,27469,40.62,40.45,40.51,,
2023-03-02,44.88,44.89,12370,44.91,44.76,44.84,137,40.39,40.4,12370,40.42,40.29,40.36,,
2023-03-03,45.17,45.34,15364,45.34,45.14,45.26,104,40.66,40.81,15364,40.81,40.63,40.74,,
2023-03-06,45.49,45.25,18190,45.57,45.25,45.33,143,40.94,40.73,18190,41.02,40.73,40.8,,
2023-03-07,45.23,45.18,12219,45.33,45.11,45.24,157,40.71,40.66,12219,40.8,40.6,40.72,,
2023-03-08,45.28,45.03,12931,45.3,45,45.13,144,40.75,40.53,12931,40.77,40.5,40.62,,
2023-03-09,45.1,45.09,7728,45.22,45.06,45.13,129,40.59,40.58,7728,40.7,40.56,40.62,,
2023-03-10,45.38,45.58,13437,45.67,45.38,45.57,120,40.84,41.02,13437,41.11,40.84,41.02,,
2023-03-13,45.79,45.62,20416,46.07,45.47,45.78,290,41.21,41.06,20416,41.47,40.93,41.2,,
2023-03-14,45.51,45.38,31441,45.7,45.23,45.53,355,40.96,40.84,31441,41.13,40.71,40.98,,
2023-03-15,45.62,45.69,18510,45.81,45.42,45.6,217,41.06,41.12,18510,41.23,40.88,41.04,,
2023-03-16,45.92,45.51,12526,45.92,45.43,45.65,135,41.33,40.96,12526,41.33,40.89,41.09,,
2023-03-17,45.52,45.67,25394,45.8,45.52,45.72,159,40.97,41.11,25394,41.22,40.97,41.15,,
2023-03-20,45.78,45.61,10600,45.79,45.6,45.72,106,41.2,41.05,10600,41.21,41.04,41.15,,
2023-03-21,45.72,45.74,26116,45.79,45.63,45.68,123,41.15,41.17,26116,41.21,41.07,41.11,,
2023-03-22,45.71,46.07,14629,46.26,45.71,45.94,136,41.14,41.47,14629,41.64,41.14,41.35,,
2023-03-23,46.09,46.13,14964,46.14,45.91,46.02,98,41.48,41.52,14964,41.53,41.32,41.42,,
2023-03-24,46.24,46.15,15374,46.24,46.09,46.17,94,41.62,41.54,15374,41.62,41.48,41.56,,
2023-03-27,45.97,45.73,11370,45.97,45.68,45.87,96,41.38,41.16,11370,41.38,41.11,41.29,,
2023-03-28,45.65,45.64,10058,45.7,45.57,45.65,67,41.09,41.08,10058,41.13,41.02,41.09,,
2023-03-29,45.52,45.67,9270,45.67,45.45,45.57,88,41.09,41.23,9270,41.23,41.03,41.14,0.138,
2023-03-30,45.65,45.73,10770,45.78,45.65,45.72,93,41.21,41.28,10770,41.33,41.21,41.28,,
2023-03-31,45.87,46.14,23554,46.14,45.87,45.97,168,41.41,41.65,23554,41.65,41.41,41.5,,
