Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.13,1.13,31367,1.16,1.12,1.136,147,1.13,1.13,31367,1.16,1.12,1.136,,
2023-03-02,1.12,1.12,22063,1.14,1.12,1.126,115,1.12,1.12,22063,1.14,1.12,1.126,,
2023-03-03,1.12,1.12,29942,1.137,1.11,1.123,115,1.12,1.12,29942,1.137,1.11,1.123,,
2023-03-06,1.12,1.21,42583,1.21,1.12,1.15,163,1.12,1.21,42583,1.21,1.12,1.15,,
2023-03-07,1.21,1.17,16559,1.226,1.15,1.177,115,1.21,1.17,16559,1.226,1.15,1.177,,
2023-03-08,1.2,1.12,16995,1.2,1.12,1.153,117,1.2,1.12,16995,1.2,1.12,1.153,,
2023-03-09,1.13,1.14,18437,1.18,1.13,1.152,252,1.13,1.14,18437,1.18,1.13,1.152,,
2023-03-10,1.141,1.141,14905,1.156,1.114,1.131,168,1.141,1.141,14905,1.156,1.114,1.131,,
2023-03-13,1.131,1.111,22828,1.161,1.111,1.128,192,1.131,1.111,22828,1.161,1.111,1.128,,
2023-03-14,1.111,1.131,8236,1.161,1.111,1.134,147,1.111,1.131,8236,1.161,1.111,1.134,,
2023-03-15,1.111,1.121,27384,1.171,1.101,1.137,115,1.111,1.121,27384,1.171,1.101,1.137,,
2023-03-16,1.111,1.061,95121,1.2,1.031,1.066,329,1.111,1.061,95121,1.2,1.031,1.066,,
2023-03-17,1.041,1.051,15402,1.091,1.041,1.049,128,1.041,1.051,15402,1.091,1.041,1.049,,
2023-03-20,1.041,1.011,39575,1.041,1,1.015,196,1.041,1.011,39575,1.041,1,1.015,,
2023-03-21,1.031,1.011,35773,1.031,1,1.009,204,1.031,1.011,35773,1.031,1,1.009,,
2023-03-22,1,1.011,17237,1.041,1,1.015,103,1,1.011,17237,1.041,1,1.015,,
2023-03-23,1.044,1.031,36427,1.044,1.003,1.031,95,1.044,1.031,36427,1.044,1.003,1.031,,
2023-03-24,1.031,1.051,13311,1.051,1,1.029,91,1.031,1.051,13311,1.051,1,1.029,,
2023-03-27,1.011,1.011,17477,1.051,1.011,1.015,119,1.011,1.011,17477,1.051,1.011,1.015,,
2023-03-28,1,1.021,28362,1.061,0.9505,1.006,165,1,1.021,28362,1.061,0.9505,1.006,,
2023-03-29,1.041,1.051,17475,1.061,1.031,1.05,99,1.041,1.051,17475,1.061,1.031,1.05,,
2023-03-30,1.04,1.07,11522,1.07,1.024,1.06,147,1.04,1.07,11522,1.07,1.024,1.06,,
2023-03-31,1.1,1.115,34575,1.12,1.085,1.101,216,1.1,1.115,34575,1.12,1.085,1.101,,
