Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.62,8.68,36066,8.68,8.6,8.607,225,6.915,6.963,36066,6.963,6.899,6.904,,
2023-03-02,8.57,8.58,31638,8.668,8.57,8.605,298,6.875,6.883,31638,6.953,6.875,6.903,,
2023-03-03,8.65,8.67,28560,8.67,8.62,8.65,197,6.939,6.955,28560,6.955,6.915,6.939,,
2023-03-06,8.63,8.67,45817,8.725,8.63,8.68,212,6.923,6.955,45817,6.999,6.923,6.963,,
2023-03-07,8.67,8.58,12314,8.67,8.55,8.584,112,6.955,6.883,12314,6.955,6.859,6.886,,
2023-03-08,8.579,8.549,35093,8.579,8.529,8.553,305,6.882,6.858,35093,6.882,6.842,6.861,,
2023-03-09,8.549,8.509,44093,8.549,8.499,8.52,203,6.858,6.826,44093,6.858,6.818,6.835,,
2023-03-10,8.554,8.554,71907,8.644,8.504,8.532,253,6.862,6.862,71907,6.934,6.822,6.844,,
2023-03-13,8.614,8.634,37469,8.744,8.614,8.686,298,6.91,6.926,37469,7.014,6.91,6.968,,
2023-03-14,8.604,8.619,37006,8.654,8.604,8.625,169,6.902,6.914,37006,6.942,6.902,6.919,,
2023-03-15,8.624,8.644,38812,8.724,8.574,8.671,165,6.918,6.934,38812,6.998,6.878,6.956,,
2023-03-16,8.624,8.624,39165,8.684,8.624,8.665,151,6.918,6.918,39165,6.966,6.918,6.951,,
2023-03-17,8.614,8.634,25731,8.653,8.604,8.621,100,6.91,6.926,25731,6.941,6.902,6.916,,
2023-03-20,8.614,8.574,94087,8.641,8.564,8.593,299,6.91,6.878,94087,6.932,6.87,6.893,,
2023-03-21,8.554,8.584,19211,8.634,8.554,8.592,117,6.862,6.886,19211,6.926,6.862,6.892,,
2023-03-22,8.604,8.724,30415,8.724,8.604,8.642,173,6.902,6.998,30415,6.998,6.902,6.932,,
2023-03-23,8.584,8.614,20494,8.664,8.584,8.623,116,7.006,7.031,20494,7.071,7.006,7.038,0.1,
2023-03-24,8.614,8.624,89197,8.634,8.604,8.614,205,7.031,7.039,89197,7.047,7.022,7.031,,
2023-03-27,8.614,8.554,26558,8.614,8.524,8.558,172,7.031,6.982,26558,7.031,6.957,6.985,,
2023-03-28,8.574,8.574,25315,8.614,8.544,8.562,148,6.998,6.998,25315,7.031,6.973,6.988,,
2023-03-29,8.544,8.604,13007,8.604,8.544,8.582,121,6.973,7.022,13007,7.022,6.973,7.004,,
2023-03-30,8.583,8.643,74050,8.683,8.583,8.643,557,7.005,7.054,74050,7.087,7.005,7.054,,
2023-03-31,8.753,8.653,62167,8.753,8.623,8.69,285,7.144,7.062,62167,7.144,7.038,7.093,,
