Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.54,19.62,3117,20.54,19.62,19.79,141,18.76,17.92,3117,18.76,17.92,18.07,,
2023-03-02,19.7,19.65,5923,19.81,19.58,19.68,182,17.99,17.95,5923,18.09,17.88,17.97,,
2023-03-03,19.65,19.49,20001,19.95,19.44,19.54,451,17.95,17.8,20001,18.22,17.75,17.85,,
2023-03-06,19.5,19.48,10217,19.88,19.48,19.57,225,17.81,17.79,10217,18.16,17.79,17.87,,
2023-03-07,19.7,19.49,5105,19.7,19.36,19.52,188,17.99,17.8,5105,17.99,17.68,17.83,,
2023-03-08,20.55,19.75,2543,20.55,19.45,19.81,94,18.77,18.04,2543,18.77,17.76,18.09,,
2023-03-09,19.75,19.36,2846,20.23,19.25,19.64,94,18.04,17.68,2846,18.48,17.58,17.94,,
2023-03-10,19.26,19.36,10467,20.2,19.11,19.44,143,17.59,17.68,10467,18.45,17.45,17.75,,
2023-03-13,19.11,17.16,26346,19.41,17.16,18.1,269,17.45,15.67,26346,17.73,15.67,16.53,,
2023-03-14,19.01,17.52,26444,19.01,17.51,17.99,353,17.36,16,26444,17.36,15.99,16.43,,
2023-03-15,17.31,17.21,15372,17.61,16.76,17.29,187,15.81,15.72,15372,16.08,15.31,15.79,,
2023-03-16,17.32,16.99,25609,17.56,16.89,17.13,240,15.82,15.52,25609,16.04,15.43,15.64,,
2023-03-17,17.01,16.76,11510,17.48,16.76,16.97,154,15.54,15.31,11510,15.96,15.31,15.5,,
2023-03-20,16.77,16.77,13800,17.5,16.51,16.83,228,15.32,15.32,13800,15.98,15.08,15.37,,
2023-03-21,17.04,17.11,8496,17.39,17.04,17.26,136,15.56,15.63,8496,15.88,15.56,15.76,,
2023-03-22,17.51,17.37,10792,17.61,17.11,17.38,149,15.99,15.86,10792,16.08,15.63,15.87,,
2023-03-23,17.85,17.22,3356,17.85,17.01,17.41,120,16.3,15.73,3356,16.3,15.54,15.9,,
2023-03-24,17.21,17.11,4529,17.23,16.81,17.07,85,15.72,15.63,4529,15.74,15.35,15.59,,
2023-03-27,17.16,17.21,10274,17.25,17.06,17.16,127,15.67,15.72,10274,15.75,15.58,15.67,,
2023-03-28,17.01,17.09,4768,17.2,17.01,17.14,123,15.54,15.61,4768,15.71,15.54,15.65,,
2023-03-29,17.09,17.14,4467,17.18,17.09,17.14,81,15.61,15.65,4467,15.69,15.61,15.65,,
2023-03-30,17.13,16.9,4646,17.2,16.9,17.13,102,15.64,15.43,4646,15.71,15.43,15.64,,
2023-03-31,17.06,16.87,5791,17.1,16.66,16.96,76,15.58,15.41,5791,15.62,15.22,15.49,,
