Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.27,26.81,305898,27.53,26.75,26.98,5885,27.27,26.81,305898,27.53,26.75,26.98,,
2023-03-02,26.53,26.93,504324,27.5,26.49,26.99,7320,26.53,26.93,504324,27.5,26.49,26.99,,
2023-03-03,27.19,27.91,463323,28.04,27.16,27.76,6919,27.19,27.91,463323,28.04,27.16,27.76,,
2023-03-06,27.96,27.56,350005,28.24,27.34,27.7,7005,27.96,27.56,350005,28.24,27.34,27.7,,
2023-03-07,27.53,27.54,512827,27.89,27.34,27.56,6583,27.53,27.54,512827,27.89,27.34,27.56,,
2023-03-08,27.45,27.51,359281,27.6,26.93,27.29,5995,27.45,27.51,359281,27.6,26.93,27.29,,
2023-03-09,27.51,26.75,349294,27.86,26.6,27.08,6690,27.51,26.75,349294,27.86,26.6,27.08,,
2023-03-10,26.59,25.64,564795,26.59,25.1,25.74,8780,26.59,25.64,564795,26.59,25.1,25.74,,
2023-03-13,25.08,25.5,339608,25.98,24.72,25.55,8276,25.08,25.5,339608,25.98,24.72,25.55,,
2023-03-14,26.2,25.75,362877,26.44,25.54,25.86,6846,26.2,25.75,362877,26.44,25.54,25.86,,
2023-03-15,25.13,25.17,357244,25.46,24.61,25.09,5922,25.13,25.17,357244,25.46,24.61,25.09,,
2023-03-16,24.9,26.22,253816,26.51,24.67,25.98,5707,24.9,26.22,253816,26.51,24.67,25.98,,
2023-03-17,26.12,25.61,758441,26.25,25.51,25.71,6248,26.12,25.61,758441,26.25,25.51,25.71,,
2023-03-20,25.68,25.6,295838,25.94,25.32,25.6,5412,25.68,25.6,295838,25.94,25.32,25.6,,
2023-03-21,25.98,26.31,392097,26.36,25.76,25.67,4389,25.98,26.31,392097,26.36,25.76,25.67,,
2023-03-22,26.32,25.48,339201,26.37,25.48,25.89,4531,26.32,25.48,339201,26.37,25.48,25.89,,
2023-03-23,25.56,25.8,209568,26.42,25.4,25.8,4516,25.56,25.8,209568,26.42,25.4,25.8,,
2023-03-24,25.56,26.21,179124,26.27,25.51,26.02,2996,25.56,26.21,179124,26.27,25.51,26.02,,
2023-03-27,26.25,25.93,260989,26.36,25.66,25.86,5578,26.25,25.93,260989,26.36,25.66,25.86,,
2023-03-28,25.83,26.2,210151,26.22,25.83,26.07,3543,25.83,26.2,210151,26.22,25.83,26.07,,
2023-03-29,26.47,26.57,294379,26.97,26.05,26.46,5627,26.47,26.57,294379,26.97,26.05,26.46,,
2023-03-30,26.83,26.84,266171,26.99,26.61,26.79,4069,26.83,26.84,266171,26.99,26.61,26.79,,
2023-03-31,26.97,28.1,674473,28.25,26.76,27.93,7049,26.97,28.1,674473,28.25,26.76,27.93,,
