Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.64,26.61,548687,26.68,26.49,26.58,1802,24.83,24.8,548687,24.87,24.69,24.78,,
2023-03-02,26.43,26.64,604535,26.67,26.41,26.56,2060,24.64,24.83,604535,24.86,24.62,24.76,,
2023-03-03,26.76,27.01,464175,27.04,26.71,26.92,1714,24.94,25.18,464175,25.21,24.9,25.09,,
2023-03-06,26.96,26.94,465789,27.05,26.9,26.95,1487,25.13,25.11,465789,25.21,25.07,25.12,,
2023-03-07,26.92,26.47,664836,26.92,26.43,26.57,2009,25.09,24.67,664836,25.09,24.64,24.77,,
2023-03-08,26.56,26.6,657404,26.7,26.49,26.58,1592,24.76,24.8,657404,24.89,24.69,24.78,,
2023-03-09,26.67,26.38,877807,26.73,26.34,26.52,2293,24.86,24.59,877807,24.92,24.55,24.72,,
2023-03-10,26.43,26.12,1397774,26.47,26.09,26.27,3442,24.64,24.35,1397774,24.67,24.32,24.49,,
2023-03-13,25.85,25.9,1829295,26.13,25.76,25.98,4183,24.1,24.14,1829295,24.36,24.01,24.22,,
2023-03-14,26.18,26.21,722656,26.24,26.01,26.12,1762,24.4,24.43,722656,24.46,24.25,24.35,,
2023-03-15,25.32,25.42,1576767,25.44,25.08,25.3,3804,23.6,23.7,1576767,23.71,23.38,23.58,,
2023-03-16,25.28,25.76,1144315,25.76,25.24,25.54,2830,23.56,24.01,1144315,24.01,23.53,23.81,,
2023-03-17,25.59,25.48,1070702,25.6,25.37,25.49,2041,23.85,23.75,1070702,23.86,23.65,23.76,,
2023-03-20,25.7,25.86,727652,25.93,25.7,25.85,1884,23.96,24.11,727652,24.17,23.96,24.1,,
2023-03-21,26.15,26.14,609109,26.18,26,26.08,1834,24.46,24.45,609109,24.49,24.32,24.4,0.090213,
2023-03-22,26.16,26,771255,26.46,25.99,26.19,2186,24.47,24.32,771255,24.75,24.31,24.5,,
2023-03-23,26.26,26.02,838927,26.4,25.9,26.13,2464,24.56,24.34,838927,24.69,24.23,24.44,,
2023-03-24,25.86,25.93,942215,25.94,25.67,25.81,2776,24.19,24.26,942215,24.26,24.01,24.14,,
2023-03-27,26.07,26.17,1208455,26.21,26.03,26.15,2436,24.39,24.48,1208455,24.52,24.35,24.46,,
2023-03-28,26.14,26.23,589160,26.26,26.14,26.21,1689,24.45,24.54,589160,24.56,24.45,24.52,,
2023-03-29,26.49,26.52,677515,26.54,26.42,26.49,1985,24.78,24.81,677515,24.83,24.71,24.78,,
2023-03-30,26.85,26.84,543241,26.87,26.77,26.83,1530,25.12,25.11,543241,25.13,25.04,25.1,,
2023-03-31,26.91,26.96,631756,27,26.88,26.95,1801,25.17,25.22,631756,25.26,25.14,25.21,,
