Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.52,14.55,229229,14.69,14.3,14.56,4138,12.64,12.67,229229,12.79,12.45,12.68,,
2023-03-02,14.5,14.35,119339,14.57,14.28,14.35,2819,12.62,12.49,119339,12.68,12.43,12.49,,
2023-03-03,14.37,14.33,97807,14.41,14.32,14.35,1936,12.51,12.48,97807,12.55,12.47,12.49,,
2023-03-06,14.35,14.06,150784,14.38,13.99,14.09,2591,12.49,12.24,150784,12.52,12.18,12.27,,
2023-03-07,14.06,13.58,125186,14.06,13.53,13.63,2488,12.24,11.82,125186,12.24,11.78,11.87,,
2023-03-08,13.65,13.78,124483,13.82,13.62,13.75,2558,11.88,12,124483,12.03,11.86,11.97,,
2023-03-09,13.6,13.13,181789,13.62,13.11,13.22,3499,11.99,11.57,181789,12.01,11.56,11.65,0.17,
2023-03-10,13,12.79,366123,13.25,12.46,12.69,5788,11.46,11.27,366123,11.68,10.98,11.19,,
2023-03-13,12.19,12.07,517972,12.33,11.57,11.94,8041,10.75,10.64,517972,10.87,10.2,10.52,,
2023-03-14,12.7,12.57,263850,13.07,12.48,12.68,5475,11.19,11.08,263850,11.52,11,11.18,,
2023-03-15,12.12,12.79,311450,12.83,12.09,12.62,5805,10.68,11.27,311450,11.31,10.66,11.12,,
2023-03-16,12.54,12.91,377176,13.25,12.42,12.81,4958,11.05,11.38,377176,11.68,10.95,11.29,,
2023-03-17,12.77,12.54,412545,12.78,12.45,12.58,3352,11.26,11.05,412545,11.27,10.97,11.09,,
2023-03-20,12.68,12.85,300420,13.05,12.68,12.87,3723,11.18,11.33,300420,11.5,11.18,11.34,,
2023-03-21,13.1,13.52,320916,13.58,13.1,13.42,3632,11.55,11.92,320916,11.97,11.55,11.83,,
2023-03-22,13.48,12.83,223798,13.56,12.81,13.12,3737,11.88,11.31,223798,11.95,11.29,11.57,,
2023-03-23,12.88,12.51,129998,12.88,12.38,12.53,2190,11.35,11.03,129998,11.35,10.91,11.04,,
2023-03-24,12.48,12.76,175866,12.95,12.43,12.74,2760,11,11.25,175866,11.42,10.96,11.23,,
2023-03-27,13.03,13.03,165083,13.11,12.95,13.03,2802,11.49,11.49,165083,11.56,11.42,11.49,,
2023-03-28,12.98,12.56,102980,12.98,12.51,12.65,1810,11.44,11.07,102980,11.44,11.03,11.15,,
2023-03-29,12.73,12.59,101981,12.73,12.42,12.54,2114,11.22,11.1,101981,11.22,10.95,11.05,,
2023-03-30,12.64,12.37,82636,12.66,12.24,12.39,1647,11.14,10.9,82636,11.16,10.79,10.92,,
2023-03-31,12.6,12.65,292634,12.71,12.35,12.6,3309,11.11,11.15,292634,11.2,10.89,11.11,,
