Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.11,9.03,17225,9.37,8.98,9.238,191,9.11,9.03,17225,9.37,8.98,9.238,,
2023-03-02,8.83,8.81,24631,9.12,8.73,8.995,172,8.83,8.81,24631,9.12,8.73,8.995,,
2023-03-03,8.8,8.76,26755,9.26,8.71,8.948,138,8.8,8.76,26755,9.26,8.71,8.948,,
2023-03-06,8.88,8.87,22402,9.024,8.68,8.849,199,8.88,8.87,22402,9.024,8.68,8.849,,
2023-03-07,8.892,8.77,18983,8.91,8.6,8.77,114,8.892,8.77,18983,8.91,8.6,8.77,,
2023-03-08,8.689,8.649,68924,8.829,8.449,8.629,429,8.689,8.649,68924,8.829,8.449,8.629,,
2023-03-09,8.649,8.289,12512,8.839,8.279,8.471,126,8.649,8.289,12512,8.839,8.279,8.471,,
2023-03-10,8.103,7.755,98171,8.2,7.346,7.83,379,8.103,7.755,98171,8.2,7.346,7.83,,
2023-03-13,7.734,7.664,55622,7.744,7.544,7.643,267,7.734,7.664,55622,7.744,7.544,7.643,,
2023-03-14,7.604,7.304,53334,8.224,7.304,7.633,347,7.604,7.304,53334,8.224,7.304,7.633,,
2023-03-15,7.334,7.104,159135,7.384,6.521,6.888,695,7.334,7.104,159135,7.384,6.521,6.888,,
2023-03-16,7.174,7.354,19688,7.364,6.993,7.24,174,7.174,7.354,19688,7.364,6.993,7.24,,
2023-03-17,7.314,6.993,29096,7.314,6.723,6.999,257,7.314,6.993,29096,7.314,6.723,6.999,,
2023-03-20,7.044,6.703,39593,7.304,6.673,6.875,254,7.044,6.703,39593,7.304,6.673,6.875,,
2023-03-21,7.364,7.684,50754,7.754,7.104,7.314,330,7.364,7.684,50754,7.754,7.104,7.314,,
2023-03-22,7.724,7.844,16473,7.844,7.314,7.668,161,7.724,7.844,16473,7.844,7.314,7.668,,
2023-03-23,7.744,7.854,9425,7.934,7.664,7.8,76,7.744,7.854,9425,7.934,7.664,7.8,,
2023-03-24,7.654,7.514,6529,7.784,7.494,7.589,75,7.654,7.514,6529,7.784,7.494,7.589,,
2023-03-27,7.664,7.934,13461,8.174,7.544,7.87,127,7.664,7.934,13461,8.174,7.544,7.87,,
2023-03-28,7.924,8.384,40739,8.384,7.757,8.104,366,7.924,8.384,40739,8.384,7.757,8.104,,
2023-03-29,7.944,8.024,59849,8.284,7.814,8.027,381,7.944,8.024,59849,8.284,7.814,8.027,,
2023-03-30,8.183,8.493,66336,8.693,7.873,8.363,504,8.183,8.493,66336,8.693,7.873,8.363,,
2023-03-31,8.403,8.063,42980,8.703,8.043,8.422,227,8.403,8.063,42980,8.703,8.043,8.422,,
