Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.85,5.782,2181,5.86,5.782,5.84,20,4.781,4.726,2181,4.79,4.726,4.773,,
2023-03-02,5.54,5.585,8532,5.6,5.491,5.515,32,4.528,4.565,8532,4.577,4.488,4.508,,
2023-03-03,5.593,5.593,440,5.593,5.593,5.558,28,4.571,4.571,440,4.571,4.571,4.543,,
2023-03-06,5.61,5.551,1943,5.72,5.551,5.69,18,4.585,4.537,1943,4.675,4.537,4.651,,
2023-03-07,5.49,5.478,3294,5.49,5.47,5.476,17,4.487,4.477,3294,4.487,4.471,4.476,,
2023-03-08,5.449,5.488,628,5.488,5.449,5.466,11,4.454,4.486,628,4.486,4.454,4.468,,
2023-03-09,5.459,5.019,338,5.459,5.019,5.334,19,4.462,4.102,338,4.462,4.102,4.36,,
2023-03-10,4.952,4.806,804,4.952,4.787,4.919,16,4.048,3.928,804,4.048,3.913,4.021,,
2023-03-13,5.043,5.286,2877,5.293,4.987,5.096,35,4.122,4.32,2877,4.326,4.076,4.165,,
2023-03-14,5.723,5.564,2345,5.723,5.523,5.674,37,4.678,4.548,2345,4.678,4.514,4.638,,
2023-03-15,5.403,5.424,4860,5.424,5.283,5.382,25,4.416,4.433,4860,4.433,4.318,4.399,,
2023-03-16,5.673,5.689,541,5.689,5.673,5.608,11,4.637,4.65,541,4.65,4.637,4.584,,
2023-03-17,5.953,6.173,77218,6.173,5.933,6.053,609,4.866,5.045,77218,5.045,4.849,4.947,,
2023-03-20,6.173,6.146,1402,6.173,6.103,6.137,37,5.079,5.056,1402,5.079,5.021,5.049,0.04037,
2023-03-21,6.433,6.54,2252,6.54,6.403,6.473,32,5.293,5.381,2252,5.381,5.268,5.326,,
2023-03-22,6.533,6.098,3404,6.653,6.098,6.554,32,5.375,5.017,3404,5.474,5.017,5.392,,
2023-03-23,5.993,6.356,1922,6.368,5.993,6.276,18,4.931,5.229,1922,5.239,4.931,5.163,,
2023-03-24,6.223,6.156,1779,6.223,6.133,6.158,34,5.12,5.065,1779,5.12,5.046,5.066,,
2023-03-27,6.053,5.918,611,6.053,5.853,5.96,22,4.98,4.869,611,4.98,4.815,4.903,,
2023-03-28,5.848,5.918,901,5.918,5.848,5.863,29,4.811,4.869,901,4.869,4.811,4.824,,
2023-03-29,6.188,6.277,735,6.277,6.188,6.235,38,5.091,5.164,735,5.164,5.091,5.13,,
2023-03-30,6.383,6.307,707,6.383,6.252,6.282,27,5.251,5.189,707,5.251,5.144,5.168,,
2023-03-31,6.597,6.597,340,6.597,6.597,6.534,25,5.428,5.428,340,5.428,5.428,5.376,,
