Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.35,10.32,1772,10.39,10.32,10.35,37,10.35,10.32,1772,10.39,10.32,10.35,,
2023-03-09,10.22,10.22,100,10.22,10.22,10.22,1,10.22,10.22,100,10.22,10.22,10.22,,
2023-03-10,10.26,10.26,105,10.26,10.26,10.26,2,10.26,10.26,105,10.26,10.26,10.26,,
2023-03-13,10.26,10.26,406,10.26,10.26,10.26,5,10.26,10.26,406,10.26,10.26,10.26,,
2023-03-14,10.25,10.24,15738,10.25,10.21,10.24,97,10.25,10.24,15738,10.25,10.21,10.24,,
2023-03-15,10.24,10.24,1006,10.24,10.24,10.25,11,10.24,10.24,1006,10.24,10.24,10.25,,
2023-03-16,10.24,10.35,320,10.35,10.24,10.28,3,10.24,10.35,320,10.35,10.24,10.28,,
2023-03-24,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-27,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-28,10.26,10.31,6570,10.31,10.25,10.26,16,10.26,10.31,6570,10.31,10.25,10.26,,
2023-03-29,10.31,10.31,1001,10.31,10.3,10.31,9,10.31,10.31,1001,10.31,10.3,10.31,,
2023-03-30,10.29,10.3,6403,10.3,10.29,10.3,38,10.29,10.3,6403,10.3,10.29,10.3,,
