Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.09,1.68,32845797,2.09,1.605,1.696,60715,2.09,1.68,32845797,2.09,1.605,1.696,,
2023-03-02,1.65,1.82,10757434,1.83,1.63,1.744,26755,1.65,1.82,10757434,1.83,1.63,1.744,,
2023-03-03,1.81,1.85,11934657,1.885,1.73,1.815,22798,1.81,1.85,11934657,1.885,1.73,1.815,,
2023-03-06,1.86,1.68,9497753,1.87,1.68,1.754,22751,1.86,1.68,9497753,1.87,1.68,1.754,,
2023-03-07,1.7,1.65,8066483,1.74,1.61,1.659,26800,1.7,1.65,8066483,1.74,1.61,1.659,,
2023-03-08,1.69,1.61,7644097,1.69,1.57,1.61,18315,1.69,1.61,7644097,1.69,1.57,1.61,,
2023-03-09,1.62,1.54,7292444,1.65,1.52,1.566,18304,1.62,1.54,7292444,1.65,1.52,1.566,,
2023-03-10,1.521,1.411,13183944,1.551,1.361,1.428,29340,1.521,1.411,13183944,1.551,1.361,1.428,,
2023-03-13,1.381,1.491,8136058,1.581,1.381,1.494,24704,1.381,1.491,8136058,1.581,1.381,1.494,,
2023-03-14,1.541,1.441,5005037,1.561,1.411,1.465,11083,1.541,1.441,5005037,1.561,1.411,1.465,,
2023-03-15,1.401,1.401,9824683,1.421,1.301,1.361,20361,1.401,1.401,9824683,1.421,1.301,1.361,,
2023-03-16,1.401,1.391,7491195,1.441,1.331,1.396,18182,1.401,1.391,7491195,1.441,1.331,1.396,,
2023-03-17,1.391,1.311,10401370,1.411,1.291,1.322,15186,1.391,1.311,10401370,1.411,1.291,1.322,,
2023-03-20,1.311,1.211,11798760,1.311,1.181,1.23,20506,1.311,1.211,11798760,1.311,1.181,1.23,,
2023-03-21,1.271,1.321,11135597,1.351,1.221,1.29,20308,1.271,1.321,11135597,1.351,1.221,1.29,,
2023-03-22,1.321,1.241,5883200,1.351,1.241,1.295,14544,1.321,1.241,5883200,1.351,1.241,1.295,,
2023-03-23,1.301,1.281,6440473,1.351,1.221,1.291,13486,1.301,1.281,6440473,1.351,1.221,1.291,,
2023-03-24,1.251,1.291,5269531,1.321,1.221,1.287,11533,1.251,1.291,5269531,1.321,1.221,1.287,,
2023-03-27,1.301,1.261,6513046,1.321,1.241,1.273,18270,1.301,1.261,6513046,1.321,1.241,1.273,,
2023-03-28,1.261,1.201,6143897,1.266,1.171,1.2,12921,1.261,1.201,6143897,1.266,1.171,1.2,,
2023-03-29,1.201,1.241,7314806,1.281,1.181,1.233,15680,1.201,1.241,7314806,1.281,1.181,1.233,,
2023-03-30,1.261,1.23,3924759,1.311,1.22,1.254,8053,1.261,1.23,3924759,1.311,1.22,1.254,,
2023-03-31,1.25,1.351,8860258,1.421,1.25,1.362,17510,1.25,1.351,8860258,1.421,1.25,1.362,,
