Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.85,1.85,50578,1.945,1.84,1.879,153,1.85,1.85,50578,1.945,1.84,1.879,,
2023-03-02,1.94,1.88,32630,1.94,1.85,1.888,118,1.94,1.88,32630,1.94,1.85,1.888,,
2023-03-03,1.93,1.85,29353,1.93,1.85,1.867,131,1.93,1.85,29353,1.93,1.85,1.867,,
2023-03-06,1.9,1.99,61543,2,1.86,1.969,637,1.9,1.99,61543,2,1.86,1.969,,
2023-03-07,2,2,55167,2,1.95,1.986,430,2,2,55167,2,1.95,1.986,,
2023-03-08,2,1.98,49664,2,1.88,1.983,680,2,1.98,49664,2,1.88,1.983,,
2023-03-09,2,1.9,25018,2,1.89,1.933,320,2,1.9,25018,2,1.89,1.933,,
2023-03-10,1.831,1.921,45700,1.971,1.831,1.923,324,1.831,1.921,45700,1.971,1.831,1.923,,
2023-03-13,1.901,1.901,24752,1.961,1.888,1.908,273,1.901,1.901,24752,1.961,1.888,1.908,,
2023-03-14,2.001,1.971,79589,2.001,1.901,1.949,569,2.001,1.971,79589,2.001,1.901,1.949,,
2023-03-15,1.981,1.951,149395,1.981,1.891,1.943,1373,1.981,1.951,149395,1.981,1.891,1.943,,
2023-03-16,1.951,1.841,97901,1.971,1.841,1.914,633,1.951,1.841,97901,1.971,1.841,1.914,,
2023-03-17,1.911,1.651,183498,1.911,1.651,1.718,619,1.911,1.651,183498,1.911,1.651,1.718,,
2023-03-20,1.651,1.551,44824,1.696,1.521,1.602,321,1.651,1.551,44824,1.696,1.521,1.602,,
2023-03-21,1.521,1.491,36292,1.591,1.481,1.538,299,1.521,1.491,36292,1.591,1.481,1.538,,
2023-03-22,1.451,1.421,20223,1.521,1.421,1.452,291,1.451,1.421,20223,1.521,1.421,1.452,,
2023-03-23,1.431,1.371,24021,1.456,1.366,1.388,159,1.431,1.371,24021,1.456,1.366,1.388,,
2023-03-24,1.371,1.401,34121,1.471,1.371,1.404,241,1.371,1.401,34121,1.471,1.371,1.404,,
2023-03-27,1.401,1.481,19765,1.501,1.381,1.427,162,1.401,1.481,19765,1.501,1.381,1.427,,
2023-03-28,1.471,1.461,17430,1.486,1.441,1.466,136,1.471,1.461,17430,1.486,1.441,1.466,,
2023-03-29,1.461,1.401,23040,1.461,1.381,1.413,156,1.461,1.401,23040,1.461,1.381,1.413,,
2023-03-30,1.381,1.411,2236,1.431,1.381,1.41,25,1.381,1.411,2236,1.431,1.381,1.41,,
2023-03-31,1.421,1.591,21392,1.605,1.421,1.539,136,1.421,1.591,21392,1.605,1.421,1.539,,
