Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.35,30.35,257,30.35,30.35,30.5,12,26.71,26.71,257,26.71,26.71,26.84,,
2023-03-02,30.99,30.99,3,30.99,30.99,30.5,1,27.28,27.28,3,27.28,27.28,26.84,,
2023-03-03,31.76,31.87,5343,31.89,31.76,31.79,10,27.95,28.05,5343,28.07,27.95,27.98,,
2023-03-06,31.93,31.27,513,32.18,31.27,32.11,15,28.1,27.52,513,28.32,27.52,28.26,,
2023-03-07,31.04,31.04,53,31.04,31.04,31.26,3,27.32,27.32,53,27.32,27.32,27.51,,
2023-03-08,31.2,31.2,240,31.2,31.2,30.83,7,27.46,27.46,240,27.46,27.46,27.13,,
2023-03-09,30.46,30.25,589,30.47,30.25,30.12,15,26.81,26.62,589,26.82,26.62,26.51,,
2023-03-10,30.27,30.27,6,30.27,30.27,30.42,1,26.64,26.64,6,26.64,26.64,26.77,,
2023-03-13,29.72,29.64,108,29.72,29.64,29.74,5,26.16,26.09,108,26.16,26.09,26.17,,
2023-03-14,30.26,30.53,250,30.53,30.26,30.34,8,26.63,26.87,250,26.87,26.63,26.7,,
2023-03-15,30.04,30.04,76,30.04,30.04,29.94,5,26.44,26.44,76,26.44,26.44,26.35,,
2023-03-16,31.61,31.61,852,31.61,31.61,31.24,27,27.82,27.82,852,27.82,27.82,27.5,,
2023-03-17,31.25,31.41,405,31.41,31.09,31.1,14,27.5,27.64,405,27.64,27.36,27.37,,
2023-03-20,31.84,31.84,308,31.84,31.84,32.08,25,28.02,28.02,308,28.02,28.02,28.23,,
2023-03-21,33.43,35.33,6185,35.33,33.07,33.47,116,29.42,31.09,6185,31.09,29.11,29.46,,
2023-03-22,33.75,30.65,10579,33.75,30.65,32.41,168,29.7,26.98,10579,29.7,26.98,28.52,,
2023-03-23,31.53,31.53,400,31.53,31.53,31.65,15,27.75,27.75,400,27.75,27.75,27.86,,
2023-03-24,31.23,31.26,780,31.26,31.23,31.16,19,27.49,27.51,780,27.51,27.49,27.42,,
2023-03-27,29.93,29.93,842,29.93,29.93,30.42,35,26.34,26.34,842,26.34,26.34,26.77,,
2023-03-28,29.94,29.89,1577,29.94,29.77,29.83,22,26.35,26.31,1577,26.35,26.2,26.25,,
2023-03-29,31.04,31.15,285,31.15,31.04,30.89,10,27.32,27.42,285,27.42,27.32,27.19,,
2023-03-30,31.37,31,293,31.37,30.92,31.1,11,27.61,27.28,293,27.61,27.21,27.37,,
2023-03-31,31.53,32.25,697,32.25,31.53,31.56,12,27.75,28.38,697,28.38,27.75,27.78,,
