Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.35,21.14,9407,21.35,21.05,21.16,80,21.35,21.14,9407,21.35,21.05,21.16,,
2023-03-02,21,20.91,6267,21,20.76,20.88,90,21,20.91,6267,21,20.76,20.88,,
2023-03-03,20.9,20.84,10094,21.04,20.75,20.9,122,20.9,20.84,10094,21.04,20.75,20.9,,
2023-03-06,20.98,21.62,9639,21.62,20.98,21.25,104,20.98,21.62,9639,21.62,20.98,21.25,,
2023-03-07,21.62,20.98,9634,21.62,20.91,21.25,125,21.62,20.98,9634,21.62,20.91,21.25,,
2023-03-08,21.18,21.13,9404,21.2,21,21.15,60,21.18,21.13,9404,21.2,21,21.15,,
2023-03-09,21.2,20.63,15783,21.2,20.63,20.92,147,21.2,20.63,15783,21.2,20.63,20.92,,
2023-03-10,20.57,20.31,19915,20.74,20.05,20.44,174,20.57,20.31,19915,20.74,20.05,20.44,,
2023-03-13,20.01,19.41,20864,20.21,19.19,19.61,203,20.01,19.41,20864,20.21,19.19,19.61,,
2023-03-14,19.74,19.64,10844,20.02,19.5,19.67,85,19.74,19.64,10844,20.02,19.5,19.67,,
2023-03-15,19.6,18.88,21336,19.6,18.21,19,198,19.6,18.88,21336,19.6,18.21,19,,
2023-03-16,19.06,19.12,15377,19.36,18.62,18.92,178,19.06,19.12,15377,19.36,18.62,18.92,,
2023-03-17,19,18.73,22900,19.2,18.33,18.85,162,19,18.73,22900,19.2,18.33,18.85,,
2023-03-20,18.78,18.39,12434,18.81,18.27,18.55,118,18.78,18.39,12434,18.81,18.27,18.55,,
2023-03-21,18.43,18.65,13603,19.06,18.43,18.75,146,18.43,18.65,13603,19.06,18.43,18.75,,
2023-03-22,18.91,18.64,3866,18.91,18.64,18.81,55,18.91,18.64,3866,18.91,18.64,18.81,,
2023-03-23,18.6,18.36,9893,18.86,18.36,18.68,79,18.6,18.36,9893,18.86,18.36,18.68,,
2023-03-24,18.26,18.42,9089,19.11,18.21,18.4,57,18.26,18.42,9089,19.11,18.21,18.4,,
2023-03-27,18.5,18.41,4836,18.62,18.41,18.48,52,18.5,18.41,4836,18.62,18.41,18.48,,
2023-03-28,18.53,18.42,7011,18.94,18.21,18.58,96,18.53,18.42,7011,18.94,18.21,18.58,,
2023-03-29,18.71,18.48,13763,18.89,18.43,18.61,108,18.71,18.48,13763,18.89,18.43,18.61,,
2023-03-30,18.7,18.86,22803,18.99,18.31,18.56,212,18.7,18.86,22803,18.99,18.31,18.56,,
2023-03-31,18.94,19.3,26088,19.49,18.72,19.12,286,18.94,19.3,26088,19.49,18.72,19.12,,
