Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.69,0.67,14144,0.69,0.6692,0.681,60,10.35,10.05,943,10.35,10.04,10.21,,
2023-03-02,0.67,0.6501,48522,0.69,0.65,0.6612,183,10.05,9.752,3235,10.35,9.75,9.918,,
2023-03-03,0.6609,0.6773,17638,0.69,0.6502,0.6725,133,9.914,10.16,1176,10.35,9.753,10.09,,
2023-03-06,0.72,0.6756,29317,0.72,0.67,0.6907,163,10.8,10.13,1954,10.8,10.05,10.36,,
2023-03-07,0.705,0.6629,18433,0.705,0.6603,0.6697,82,10.57,9.944,1229,10.57,9.905,10.05,,
2023-03-08,0.694,0.6704,27347,0.6977,0.6585,0.6678,135,10.41,10.06,1823,10.47,9.877,10.02,,
2023-03-09,0.6899,0.6603,41471,0.6999,0.6601,0.6731,123,10.35,9.905,2765,10.5,9.902,10.1,,
2023-03-10,0.6911,0.6803,33037,0.7204,0.6504,0.6633,153,10.37,10.2,2202,10.81,9.756,9.95,,
2023-03-13,0.6605,0.6603,75668,0.6803,0.6603,0.6738,256,9.907,9.905,5045,10.2,9.905,10.11,,
2023-03-14,0.6803,0.6543,24653,0.7204,0.6543,0.6705,300,10.2,9.815,1644,10.81,9.815,10.06,,
2023-03-15,0.6603,0.5804,179444,0.6806,0.5002,0.6083,468,9.905,8.706,11963,10.21,7.503,9.124,,
2023-03-16,0.5531,0.5854,117129,0.5903,0.5403,0.5699,244,8.296,8.781,7809,8.855,8.104,8.548,,
2023-03-17,0.5884,0.58,90245,0.6531,0.5703,0.6052,437,8.826,8.7,6016,9.796,8.555,9.078,,
2023-03-20,0.5803,0.6103,36046,0.6502,0.5803,0.5854,58,8.705,9.154,2403,9.753,8.705,8.781,,
2023-03-21,0.6502,0.6073,17395,0.6502,0.5804,0.6139,128,9.753,9.109,1160,9.753,8.706,9.209,,
2023-03-22,0.6004,0.6457,7170,0.6603,0.6004,0.6305,54,9.006,9.686,478,9.905,9.006,9.457,,
2023-03-23,0.6204,0.6053,22596,0.6529,0.6053,0.621,61,9.306,9.079,1506,9.793,9.079,9.315,,
2023-03-24,0.5953,0.5559,24441,0.625,0.5203,0.5963,123,8.93,8.338,1629,9.375,7.804,8.945,,
2023-03-27,0.5836,0.5222,215642,0.6245,0.4503,0.5224,440,8.754,7.833,14376,9.368,6.754,7.836,,
2023-03-28,0.5903,0.5303,50767,0.6003,0.5002,0.5355,221,8.855,7.954,3384,9.004,7.503,8.032,,
2023-03-29,0.5103,0.5077,101739,0.5883,0.5002,0.5237,338,7.654,7.616,6783,8.825,7.503,7.856,,
2023-03-30,0.5329,0.5202,44378,0.5802,0.5022,0.5336,101,7.994,7.803,2959,8.703,7.533,8.004,,
2023-03-31,0.5002,0.4852,203435,0.5855,0.3912,0.4882,664,7.503,7.278,13562,8.783,5.868,7.323,,
