Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.24,3.1,9128114,3.25,3.08,3.141,22778,3.24,3.1,9128114,3.25,3.08,3.141,,
2023-03-02,3.03,3.2,11136464,3.215,3.01,3.137,23006,3.03,3.2,11136464,3.215,3.01,3.137,,
2023-03-03,3.17,3.28,11083419,3.31,3.17,3.264,23496,3.17,3.28,11083419,3.31,3.17,3.264,,
2023-03-06,3.24,3.14,12759307,3.255,3.11,3.158,23569,3.24,3.14,12759307,3.255,3.11,3.158,,
2023-03-07,3.11,3.11,12314991,3.2,3.1,3.148,27582,3.11,3.11,12314991,3.2,3.1,3.148,,
2023-03-08,3.13,3.16,9261428,3.17,3.03,3.127,21544,3.13,3.16,9261428,3.17,3.03,3.127,,
2023-03-09,3.12,2.99,16909591,3.185,2.97,3.033,35368,3.12,2.99,16909591,3.185,2.97,3.033,,
2023-03-10,2.971,2.851,15459177,2.991,2.806,2.876,33321,2.971,2.851,15459177,2.991,2.806,2.876,,
2023-03-13,2.781,2.861,11141610,2.921,2.761,2.861,23488,2.781,2.861,11141610,2.921,2.761,2.861,,
2023-03-14,2.931,2.911,11658466,2.991,2.871,2.919,18651,2.931,2.911,11658466,2.991,2.871,2.919,,
2023-03-15,2.851,2.851,6696792,2.881,2.811,2.85,17937,2.851,2.851,6696792,2.881,2.811,2.85,,
2023-03-16,2.841,2.841,16023032,2.871,2.751,2.809,30240,2.841,2.841,16023032,2.871,2.751,2.809,,
2023-03-17,2.861,2.861,13461860,2.881,2.761,2.839,19203,2.861,2.861,13461860,2.881,2.761,2.839,,
2023-03-20,2.791,2.791,7649527,2.861,2.751,2.797,18848,2.791,2.791,7649527,2.861,2.751,2.797,,
2023-03-21,2.801,2.871,10513835,2.966,2.791,2.894,21690,2.801,2.871,10513835,2.966,2.791,2.894,,
2023-03-22,2.871,2.781,7482371,2.896,2.771,2.824,16615,2.871,2.781,7482371,2.896,2.771,2.824,,
2023-03-23,2.811,2.751,17053434,2.901,2.726,2.791,20633,2.811,2.751,17053434,2.901,2.726,2.791,,
2023-03-24,2.741,2.681,16276262,2.781,2.651,2.7,22980,2.741,2.681,16276262,2.781,2.651,2.7,,
2023-03-27,2.761,2.771,9581323,2.771,2.691,2.738,17486,2.761,2.771,9581323,2.771,2.691,2.738,,
2023-03-28,2.791,2.851,10824771,2.881,2.791,2.844,26501,2.791,2.851,10824771,2.881,2.791,2.844,,
2023-03-29,2.906,3.022,16063582,3.062,2.881,2.992,22502,2.906,3.022,16063582,3.062,2.881,2.992,,
2023-03-30,3.031,2.851,20966714,3.141,2.826,2.933,37701,3.031,2.851,20966714,3.141,2.826,2.933,,
2023-03-31,2.891,3.011,17127716,3.101,2.871,3.024,30765,2.891,3.011,17127716,3.101,2.871,3.024,,
