Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,261.93,261.81,45419,263.08,260.87,261.68,651,261.93,261.81,45419,263.08,260.87,261.68,,
2023-03-02,260.85,264.06,31153,264.53,259.43,261.81,550,260.85,264.06,31153,264.53,259.43,261.81,,
2023-03-03,265.67,267.89,19052,268.42,264.69,266.51,505,265.67,267.89,19052,268.42,264.69,266.51,,
2023-03-06,268.48,267.56,33753,271.2,267.32,269.47,638,268.48,267.56,33753,271.2,267.32,269.47,,
2023-03-07,267.59,263.87,18418,268.1,263.52,265.26,441,267.59,263.87,18418,268.1,263.52,265.26,,
2023-03-08,264.06,266.79,23473,266.79,263.66,265.58,454,264.06,266.79,23473,266.79,263.66,265.58,,
2023-03-09,266.47,262,68872,269.28,261.91,265.67,686,266.47,262,68872,269.28,261.91,265.67,,
2023-03-10,262.07,256.2,40183,262.07,255.14,258.34,725,262.07,256.2,40183,262.07,255.14,258.34,,
2023-03-13,253.47,254.62,40103,257.46,251.09,254.18,674,253.47,254.62,40103,257.46,251.09,254.18,,
2023-03-14,258.43,259.7,51219,260.81,256.67,259.04,531,258.43,259.7,51219,260.81,256.67,259.04,,
2023-03-15,255.84,256.92,56558,256.92,253.54,255.36,774,255.84,256.92,56558,256.92,253.54,255.36,,
2023-03-16,255.62,262.62,81054,263.03,255.62,260.73,1178,255.62,262.62,81054,263.03,255.62,260.73,,
2023-03-17,262.23,260.01,56429,263.31,259.63,260.74,534,262.23,260.01,56429,263.31,259.63,260.74,,
2023-03-20,260.33,262.37,38837,262.95,259.24,261.52,671,260.33,262.37,38837,262.95,259.24,261.52,,
2023-03-21,264.18,265.63,23295,266.38,262.92,264.77,423,264.18,265.63,23295,266.38,262.92,264.77,,
2023-03-22,265.87,261.07,33661,268.67,261.07,265.8,582,265.87,261.07,33661,268.67,261.07,265.8,,
2023-03-23,263.8,264.99,46041,268.39,262.34,265.19,665,263.8,264.99,46041,268.39,262.34,265.19,,
2023-03-24,264.1,263.98,46040,264.14,260.9,262.6,689,264.1,263.98,46040,264.14,260.9,262.6,,
2023-03-27,265.05,264.1,69720,265.79,263.3,264.52,676,265.05,264.1,69720,265.79,263.3,264.52,,
2023-03-28,263.89,262.69,52140,263.89,260.77,261.74,687,263.89,262.69,52140,263.89,260.77,261.74,,
2023-03-29,265.84,268.92,47857,269.5,265.41,267.45,806,265.84,268.92,47857,269.5,265.41,267.45,,
2023-03-30,271.72,271.97,37506,273.1,270.49,271.9,710,271.72,271.97,37506,273.1,270.49,271.9,,
2023-03-31,271.52,276.09,45721,276.38,271.52,275.22,764,271.52,276.09,45721,276.38,271.52,275.22,,
