Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1496,0.1286,752,0.1496,0.1286,0.1438,8,0.1496,0.1286,752,0.1496,0.1286,0.1438,,
2023-03-02,0.2337,0.1137,4719,0.2337,0.0824,0.1276,61,0.2337,0.1137,4719,0.2337,0.0824,0.1276,,
2023-03-03,0.2184,0.1332,7671,0.2184,0.1132,0.1512,87,0.2184,0.1332,7671,0.2184,0.1132,0.1512,,
2023-03-06,0.2361,0.1494,8011,0.2361,0.101,0.144,84,0.2361,0.1494,8011,0.2361,0.101,0.144,,
2023-03-07,0.1495,0.1594,6674,0.2538,0.098,0.1454,86,0.1495,0.1594,6674,0.2538,0.098,0.1454,,
2023-03-08,0.149,0.16,15350,0.16,0.1441,0.1596,13,0.149,0.16,15350,0.16,0.1441,0.1596,,
2023-03-09,0.2588,0.1444,7651,0.2588,0.1153,0.1652,111,0.2588,0.1444,7651,0.2588,0.1153,0.1652,,
2023-03-10,0.2487,0.122,12165,0.2633,0.0915,0.1619,119,0.2487,0.122,12165,0.2633,0.0915,0.1619,,
2023-03-13,0.226,0.1656,2606,0.226,0.1551,0.1757,28,0.226,0.1656,2606,0.226,0.1551,0.1757,,
2023-03-14,0.1651,0.1656,5648,0.1727,0.1062,0.1405,70,0.1651,0.1656,5648,0.1727,0.1062,0.1405,,
2023-03-15,0.2686,0.1751,8268,0.27,0.1132,0.173,97,0.2686,0.1751,8268,0.27,0.1132,0.173,,
2023-03-16,0.1778,0.1357,2949,0.1791,0.1351,0.1613,28,0.1778,0.1357,2949,0.1791,0.1351,0.1613,,
2023-03-17,0.0854,0.1144,6310,0.1315,0.0758,0.1087,85,0.0854,0.1144,6310,0.1315,0.0758,0.1087,,
2023-03-20,0.1141,0.1115,6409,0.1797,0.1114,0.1393,73,0.1141,0.1115,6409,0.1797,0.1114,0.1393,,
2023-03-21,0.1367,0.1342,613,0.1367,0.1301,0.134,10,0.1367,0.1342,613,0.1367,0.1301,0.134,,
2023-03-22,0.0827,0.1045,7620,0.1312,0.0827,0.097,96,0.0827,0.1045,7620,0.1312,0.0827,0.097,,
2023-03-23,0.1101,0.1017,3507,0.1789,0.1017,0.1237,30,0.1101,0.1017,3507,0.1789,0.1017,0.1237,,
2023-03-24,0.12,0.1051,7521,0.1796,0.099,0.1353,80,0.12,0.1051,7521,0.1796,0.099,0.1353,,
2023-03-27,0.1789,0.1059,4301,0.1797,0.0904,0.136,48,0.1789,0.1059,4301,0.1797,0.0904,0.136,,
