Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.546,5.61,4472,5.65,5.546,5.618,43,5.546,5.61,4472,5.65,5.546,5.618,,
2023-03-02,5.673,5.6,2865,5.699,5.55,5.615,43,5.673,5.6,2865,5.699,5.55,5.615,,
2023-03-03,5.56,5.57,5254,5.69,5.56,5.615,49,5.56,5.57,5254,5.69,5.56,5.615,,
2023-03-06,5.64,5.675,4945,5.675,5.619,5.646,63,5.64,5.675,4945,5.675,5.619,5.646,,
2023-03-07,5.633,5.67,6836,5.73,5.49,5.647,56,5.633,5.67,6836,5.73,5.49,5.647,,
2023-03-08,5.609,5.636,2053,5.636,5.609,5.631,23,5.609,5.636,2053,5.636,5.609,5.631,,
2023-03-09,5.399,5.499,9136,5.659,5.399,5.56,44,5.399,5.499,9136,5.659,5.399,5.56,,
2023-03-10,5.453,5.528,7341,5.603,5.453,5.497,63,5.453,5.528,7341,5.603,5.453,5.497,,
2023-03-13,5.413,5.353,17638,5.503,5.303,5.391,132,5.413,5.353,17638,5.503,5.303,5.391,,
2023-03-14,5.503,5.193,2412,5.503,5.193,5.308,37,5.503,5.193,2412,5.503,5.193,5.308,,
2023-03-15,5.063,4.522,33473,5.063,4.242,4.639,290,5.063,4.522,33473,5.063,4.242,4.639,,
2023-03-16,4.392,4.292,2520,4.392,4.292,4.326,42,4.392,4.292,2520,4.392,4.292,4.326,,
2023-03-17,4.242,4.002,5703,4.242,4.002,4.076,71,4.242,4.002,5703,4.242,4.002,4.076,,
2023-03-20,3.962,4.092,2126,4.147,3.932,4.067,33,3.962,4.092,2126,4.147,3.932,4.067,,
2023-03-21,4.012,4.002,2711,4.207,3.932,4.007,48,4.012,4.002,2711,4.207,3.932,4.007,,
2023-03-22,3.812,3.812,571,3.812,3.812,3.869,17,3.812,3.812,571,3.812,3.812,3.869,,
2023-03-24,3.812,3.885,1240,3.885,3.812,3.847,29,3.812,3.885,1240,3.885,3.812,3.847,,
2023-03-27,3.842,3.815,5224,3.932,3.802,3.86,58,3.842,3.815,5224,3.932,3.802,3.86,,
2023-03-28,3.835,3.732,1249,3.835,3.732,3.755,35,3.835,3.732,1249,3.835,3.732,3.755,,
2023-03-29,3.742,3.532,2767,3.793,3.532,3.651,53,3.742,3.532,2767,3.793,3.532,3.651,,
2023-03-30,3.531,3.511,3852,3.691,3.491,3.567,24,3.531,3.511,3852,3.691,3.491,3.567,,
2023-03-31,3.802,3.802,271,3.802,3.802,3.664,13,3.802,3.802,271,3.802,3.802,3.664,,
