Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,80.37,81.24,35173,81.25,80.26,80.86,1331,45.76,46.25,35173,46.26,45.69,46.04,,
2023-03-02,81.4,81.52,38022,81.81,81.02,81.52,978,46.34,46.41,38022,46.58,46.13,46.41,,
2023-03-03,81.12,82.83,79191,82.84,80.82,82.28,1359,46.18,47.16,79191,47.16,46.01,46.84,,
2023-03-06,82.82,83.1,59734,83.29,82.25,82.81,1247,47.15,47.31,59734,47.42,46.83,47.15,,
2023-03-07,83.27,82,68263,83.27,81.38,82.27,1624,47.41,46.68,68263,47.41,46.33,46.84,,
2023-03-08,81.1,81,50234,81.61,80.69,81.04,1383,46.17,46.12,50234,46.46,45.94,46.14,,
2023-03-09,81.57,80.17,80185,82.13,80.05,81.07,1773,46.44,45.64,80185,46.76,45.57,46.16,,
2023-03-10,80.55,81.11,61657,81.46,80.07,80.82,1279,45.86,46.18,61657,46.38,45.59,46.01,,
2023-03-13,78.78,79.25,151120,80.62,77.79,79.07,3130,44.85,45.12,151120,45.9,44.29,45.02,,
2023-03-14,77.85,76.36,395187,79.04,75.71,77.84,5924,44.32,43.47,395187,45,43.1,44.32,,
2023-03-15,73.48,72.61,591398,73.8,70.53,72.49,7182,41.83,41.34,591398,42.02,40.15,41.27,,
2023-03-16,72.63,73.25,172960,74.37,70.67,72.67,2897,41.35,41.7,172960,42.34,40.23,41.37,,
2023-03-17,73.32,71.69,144026,73.32,70.7,71.9,2392,41.74,40.81,144026,41.74,40.25,40.93,,
2023-03-20,71.11,72.65,255278,73.04,70.74,71.31,3172,40.48,41.36,255278,41.58,40.27,40.6,,
2023-03-21,70.56,71.63,150472,71.64,70.37,71.06,1909,41.81,42.44,150472,42.45,41.7,42.11,2.8434999999999997,
2023-03-22,71.62,71.94,140868,73,71.16,71.89,1986,42.44,42.63,140868,43.25,42.16,42.6,,
2023-03-23,72.52,71.32,99292,73.54,71.32,72.6,1324,42.97,42.26,99292,43.57,42.26,43.02,,
2023-03-24,70.28,71.29,63264,71.53,70.1,70.74,1167,41.64,42.24,63264,42.38,41.54,41.92,,
2023-03-27,72.22,74.79,108843,74.91,72.12,73.32,1811,42.79,44.32,108843,44.39,42.73,43.44,,
2023-03-28,74.35,75.49,68833,76.04,74.35,75.29,1502,44.05,44.73,68833,45.06,44.05,44.61,,
2023-03-29,76.04,75.04,44119,76.34,74.87,75.6,1115,45.06,44.46,44119,45.23,44.36,44.8,,
2023-03-30,75.56,76.28,29503,76.48,75.09,75.93,915,44.77,45.2,29503,45.32,44.49,44.99,,
2023-03-31,76.75,77.78,57756,77.8,76.59,77.17,1367,45.48,46.09,57756,46.1,45.38,45.73,,
