Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.36,18.27,36379,18.36,18.11,18.22,306,18.36,18.27,36379,18.36,18.11,18.22,,
2023-03-02,18.11,17.91,124196,18.12,17.8,17.87,982,18.11,17.91,124196,18.12,17.8,17.87,,
2023-03-03,18.02,18.04,115861,18.07,17.92,18,720,18.02,18.04,115861,18.07,17.92,18,,
2023-03-06,18.06,18,180285,18.12,17.95,18.05,1076,18.06,18,180285,18.12,17.95,18.05,,
2023-03-07,18.02,17.93,39953,18.05,17.81,17.93,329,18.02,17.93,39953,18.05,17.81,17.93,,
2023-03-08,17.93,17.97,64287,18.08,17.91,18,362,17.93,17.97,64287,18.08,17.91,18,,
2023-03-09,18.02,17.72,56715,18.02,17.53,17.72,460,18.02,17.72,56715,18.02,17.53,17.72,,
2023-03-10,17.62,17.62,104219,18.04,17.33,17.71,663,17.62,17.62,104219,18.04,17.33,17.71,,
2023-03-13,17.17,17.36,66524,17.6,17,17.26,521,17.17,17.36,66524,17.6,17,17.26,,
2023-03-14,17.66,17.94,44571,18.1,17.58,17.88,370,17.66,17.94,44571,18.1,17.58,17.88,,
2023-03-15,17.68,17.61,112210,18.01,17.49,17.72,914,17.68,17.61,112210,18.01,17.49,17.72,,
2023-03-16,17.48,18.24,107075,18.25,17.48,17.97,877,17.48,18.24,107075,18.25,17.48,17.97,,
2023-03-17,18.13,17.97,50900,18.19,17.79,17.98,326,18.13,17.97,50900,18.19,17.79,17.98,,
2023-03-20,18,17.78,50097,18.11,17.68,17.83,448,18,17.78,50097,18.11,17.68,17.83,,
2023-03-21,17.91,17.8,78116,17.94,17.59,17.72,500,17.91,17.8,78116,17.94,17.59,17.72,,
2023-03-22,17.72,17.95,57940,18.14,17.68,17.88,386,17.72,17.95,57940,18.14,17.68,17.88,,
2023-03-23,18.09,17.77,41196,18.09,17.69,17.86,290,18.09,17.77,41196,18.09,17.69,17.86,,
2023-03-24,17.72,17.62,32986,17.76,17.51,17.63,273,17.72,17.62,32986,17.76,17.51,17.63,,
2023-03-27,17.75,17.8,82032,17.83,17.66,17.76,543,17.75,17.8,82032,17.83,17.66,17.76,,
2023-03-28,17.73,17.57,37619,17.8,17.53,17.69,346,17.73,17.57,37619,17.8,17.53,17.69,,
2023-03-29,17.77,17.63,214133,17.89,17.62,17.66,525,17.77,17.63,214133,17.89,17.62,17.66,,
2023-03-30,17.75,17.65,157792,17.77,17.63,17.68,856,17.75,17.65,157792,17.77,17.63,17.68,,
2023-03-31,17.68,17.52,282012,17.83,17.51,17.62,965,17.68,17.52,282012,17.83,17.51,17.62,,
