Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.47,6.49,76714,6.565,6.45,6.517,1476,6.47,6.49,76714,6.565,6.45,6.517,,
2023-03-02,6.45,6.46,28836,6.49,6.44,6.46,1244,6.45,6.46,28836,6.49,6.44,6.46,,
2023-03-03,6.49,6.46,29957,6.51,6.4,6.463,652,6.49,6.46,29957,6.51,6.4,6.463,,
2023-03-06,6.385,6.28,70818,6.44,6.27,6.349,1350,6.385,6.28,70818,6.44,6.27,6.349,,
2023-03-07,6.28,6.19,113059,6.3,6.16,6.217,1855,6.28,6.19,113059,6.3,6.16,6.217,,
2023-03-08,6.199,6.259,149631,6.399,6.154,6.206,1257,6.199,6.259,149631,6.399,6.154,6.206,,
2023-03-09,6.279,6.249,58828,6.309,6.189,6.253,764,6.279,6.249,58828,6.309,6.189,6.253,,
2023-03-10,6.263,5.983,167625,6.263,5.883,5.985,2006,6.263,5.983,167625,6.263,5.883,5.985,,
2023-03-13,5.933,5.703,88308,5.933,5.623,5.729,1273,5.933,5.703,88308,5.933,5.623,5.729,,
2023-03-14,5.883,5.583,122265,5.913,5.543,5.673,1402,5.883,5.583,122265,5.913,5.543,5.673,,
2023-03-15,5.393,4.822,119327,5.823,4.772,4.981,2288,5.393,4.822,119327,5.823,4.772,4.981,,
2023-03-16,4.732,4.262,134137,4.862,4.162,4.42,1956,4.732,4.262,134137,4.862,4.162,4.42,,
2023-03-17,4.262,3.972,349767,4.262,3.807,3.982,3018,4.262,3.972,349767,4.262,3.807,3.982,,
2023-03-20,4.072,4.002,779864,4.112,3.902,3.968,3039,4.072,4.002,779864,4.112,3.902,3.968,,
2023-03-21,4.222,4.172,588981,4.422,4.082,4.229,3808,4.222,4.172,588981,4.422,4.082,4.229,,
2023-03-22,4.372,4.502,398719,4.738,4.372,4.563,3614,4.372,4.502,398719,4.738,4.372,4.563,,
2023-03-23,4.602,4.482,173882,4.752,4.442,4.547,2606,4.602,4.482,173882,4.752,4.442,4.547,,
2023-03-24,4.422,4.142,180593,4.422,4.052,4.15,2082,4.422,4.142,180593,4.422,4.052,4.15,,
2023-03-27,4.182,4.242,148176,4.242,4.042,4.144,1610,4.182,4.242,148176,4.242,4.042,4.144,,
2023-03-28,4.232,4.062,86560,4.302,4.032,4.14,1415,4.232,4.062,86560,4.302,4.032,4.14,,
2023-03-29,4.072,4.052,264091,4.112,3.992,4.023,2514,4.072,4.052,264091,4.112,3.992,4.023,,
2023-03-30,4.052,4.022,283131,4.212,3.972,4.008,2456,4.052,4.022,283131,4.212,3.972,4.008,,
2023-03-31,4.022,4.242,245531,4.285,4.002,4.145,2275,4.022,4.242,245531,4.285,4.002,4.145,,
