Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,104.99,104.42,447465,105.76,103.29,104.31,11712,92.64,92.13,447465,93.32,91.14,92.04,,
2023-03-02,104.22,105.99,396536,106.08,103.74,105.25,9199,91.96,93.52,396536,93.6,91.53,92.87,,
2023-03-03,106.45,106.34,379672,106.71,105.33,106.18,9594,93.92,93.83,379672,94.15,92.94,93.69,,
2023-03-06,106.4,105.08,218862,106.89,104.97,105.53,7682,93.88,92.72,218862,94.31,92.62,93.11,,
2023-03-07,105.11,103.95,302649,105.33,103.81,104.28,8383,92.74,91.72,302649,92.94,91.59,92.01,,
2023-03-08,104.02,105.11,334413,106.26,103.65,105.21,7616,91.78,92.74,334413,93.76,91.45,92.83,,
2023-03-09,105.13,100.97,478297,105.52,100.81,102.27,11331,92.76,89.09,478297,93.1,88.95,90.24,,
2023-03-10,100.25,98.24,494478,101.15,96.96,98.54,12987,88.45,86.68,494478,89.25,85.55,86.94,,
2023-03-13,97.49,98.16,449144,99.39,96.62,98.31,9846,86.02,86.61,449144,87.69,85.25,86.74,,
2023-03-14,100.51,98.51,382801,100.95,97.45,98.71,10165,88.68,86.92,382801,89.07,85.98,87.09,,
2023-03-15,97.04,97.3,421403,97.64,95.71,97.01,9671,85.62,85.85,421403,86.15,84.45,85.59,,
2023-03-16,95.57,95.95,485868,96.07,92.36,95.38,10091,85.42,85.76,485868,85.87,82.55,85.25,1.25,
2023-03-17,95.32,93.87,744145,95.32,93.28,94.2,9848,85.2,83.9,744145,85.2,83.38,84.2,,
2023-03-20,94.81,95.75,544629,96.93,94.44,95.82,10147,84.74,85.58,544629,86.64,84.41,85.65,,
2023-03-21,96.38,96.25,292213,97.64,95.99,96.57,6259,86.15,86.03,292213,87.27,85.8,86.32,,
2023-03-22,95.48,92.99,447860,95.85,92.92,94.14,8248,85.34,83.12,447860,85.67,83.05,84.14,,
2023-03-23,93.32,92.04,351007,94.67,91.54,92.72,7192,83.41,82.27,351007,84.62,81.82,82.87,,
2023-03-24,91.19,94.67,447363,95.03,91.07,93.77,9061,81.51,84.62,447363,84.94,81.4,83.81,,
2023-03-27,95.89,94.51,530022,95.89,94.2,94.75,9065,85.71,84.47,530022,85.71,84.2,84.69,,
2023-03-28,93.56,94.37,309162,94.95,93.56,94.29,7137,83.63,84.35,309162,84.87,83.63,84.28,,
2023-03-29,95.58,95.77,329310,96.04,94.55,95.69,6663,85.43,85.6,329310,85.84,84.51,85.53,,
2023-03-30,96.04,97.15,259999,97.65,96.04,96.98,5879,85.84,86.83,259999,87.28,85.84,86.68,,
2023-03-31,98.26,99.93,470343,100.15,97.92,99.64,9260,87.83,89.32,470343,89.52,87.52,89.06,,
