Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4101,0.3909,83451,0.4299,0.379,0.4091,156,0.4101,0.3909,83451,0.4299,0.379,0.4091,,
2023-03-02,0.39,0.3912,49831,0.42,0.39,0.411,248,0.39,0.3912,49831,0.42,0.39,0.411,,
2023-03-03,0.39,0.38,55114,0.428,0.38,0.4078,68,0.39,0.38,55114,0.428,0.38,0.4078,,
2023-03-06,0.42,0.41,73010,0.42,0.38,0.4105,163,0.42,0.41,73010,0.42,0.38,0.4105,,
2023-03-07,0.41,0.391,121040,0.4177,0.382,0.3996,176,0.41,0.391,121040,0.4177,0.382,0.3996,,
2023-03-08,0.3898,0.391,29453,0.42,0.3801,0.3975,123,0.3898,0.391,29453,0.42,0.3801,0.3975,,
2023-03-09,0.391,0.38,39868,0.4,0.38,0.3874,110,0.391,0.38,39868,0.4,0.38,0.3874,,
2023-03-10,0.3602,0.3351,165588,0.3852,0.3302,0.3519,341,0.3602,0.3351,165588,0.3852,0.3302,0.3519,,
2023-03-13,0.3302,0.2927,335824,0.3402,0.2511,0.2959,530,0.3302,0.2927,335824,0.3402,0.2511,0.2959,,
2023-03-14,0.3074,0.3222,76996,0.3632,0.3001,0.3272,301,0.3074,0.3222,76996,0.3632,0.3001,0.3272,,
2023-03-15,0.3402,0.3322,64748,0.3651,0.3303,0.3381,163,0.3402,0.3322,64748,0.3651,0.3303,0.3381,,
2023-03-16,0.3102,0.3602,66384,0.3651,0.3022,0.3343,203,0.3102,0.3602,66384,0.3651,0.3022,0.3343,,
2023-03-17,0.3702,0.3602,120737,0.3952,0.3429,0.3642,462,0.3702,0.3602,120737,0.3952,0.3429,0.3642,,
2023-03-20,0.3602,0.3602,127304,0.3602,0.3202,0.3378,274,0.3602,0.3602,127304,0.3602,0.3202,0.3378,,
2023-03-21,0.3202,0.3616,31775,0.3882,0.3202,0.3506,305,0.3202,0.3616,31775,0.3882,0.3202,0.3506,,
2023-03-22,0.3616,0.3403,42007,0.3617,0.3378,0.3575,84,0.3616,0.3403,42007,0.3617,0.3378,0.3575,,
2023-03-23,0.3402,0.3203,57636,0.3452,0.3203,0.3342,194,0.3402,0.3203,57636,0.3452,0.3203,0.3342,,
2023-03-24,0.3205,0.337,27278,0.3615,0.3205,0.3345,94,0.3205,0.337,27278,0.3615,0.3205,0.3345,,
2023-03-27,0.3616,0.3383,8747,0.3616,0.3367,0.3447,85,0.3616,0.3383,8747,0.3616,0.3367,0.3447,,
2023-03-28,0.3302,0.3304,33105,0.3444,0.3252,0.3304,82,0.3302,0.3304,33105,0.3444,0.3252,0.3304,,
2023-03-29,0.3402,0.3307,28870,0.3602,0.3254,0.3336,71,0.3402,0.3307,28870,0.3602,0.3254,0.3336,,
2023-03-30,0.3333,0.3154,46398,0.3601,0.3105,0.3275,175,0.3333,0.3154,46398,0.3601,0.3105,0.3275,,
2023-03-31,0.3442,0.3442,17811,0.3442,0.3154,0.3315,118,0.3442,0.3442,17811,0.3442,0.3154,0.3315,,
