Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.111,9.03,148306,9.39,9,9.073,316,9.111,9.03,148306,9.39,9,9.073,,
2023-03-02,8.639,8.72,23314,9.12,8.5,8.577,207,8.639,8.72,23314,9.12,8.5,8.577,,
2023-03-03,8.75,9.11,10945,9.11,8.66,8.936,181,8.75,9.11,10945,9.11,8.66,8.936,,
2023-03-06,9.09,9.05,21270,9.16,8.95,9.082,200,9.09,9.05,21270,9.16,8.95,9.082,,
2023-03-07,9.1,9.19,80020,9.19,9.01,9.113,506,9.1,9.19,80020,9.19,9.01,9.113,,
2023-03-08,9.549,8.909,17152,9.549,8.879,9.038,188,9.549,8.909,17152,9.549,8.879,9.038,,
2023-03-09,8.921,8.539,64581,9.091,8.529,8.988,298,8.921,8.539,64581,9.091,8.529,8.988,,
2023-03-10,8.724,8.274,13771,8.754,8.254,8.427,134,8.724,8.274,13771,8.754,8.254,8.427,,
2023-03-13,8.274,8.214,18077,8.484,8.204,8.317,203,8.274,8.214,18077,8.484,8.204,8.317,,
2023-03-14,8.254,8.414,49097,8.754,8.214,8.387,513,8.254,8.414,49097,8.754,8.214,8.387,,
2023-03-15,8.674,8.354,36029,8.854,8.354,8.523,365,8.674,8.354,36029,8.854,8.354,8.523,,
2023-03-16,8.444,8.444,25280,8.444,8.204,8.33,183,8.444,8.444,25280,8.444,8.204,8.33,,
2023-03-17,8.254,8.254,59884,8.344,8.204,8.262,233,8.254,8.254,59884,8.344,8.204,8.262,,
2023-03-20,8.254,7.784,16414,8.254,7.634,7.849,162,8.254,7.784,16414,8.254,7.634,7.849,,
2023-03-21,7.854,7.914,37918,8.154,7.854,7.972,169,7.854,7.914,37918,8.154,7.854,7.972,,
2023-03-22,7.804,7.664,5370,7.979,7.594,7.755,55,7.804,7.664,5370,7.979,7.594,7.755,,
2023-03-23,7.994,7.854,13090,8.244,7.754,8.013,209,7.994,7.854,13090,8.244,7.754,8.013,,
2023-03-24,7.774,8.054,155810,8.294,7.774,8.063,1500,7.774,8.054,155810,8.294,7.774,8.063,,
2023-03-27,8.004,8.004,61264,8.277,7.904,8.045,433,8.004,8.004,61264,8.277,7.904,8.045,,
2023-03-28,8.104,7.814,4462,8.104,7.814,7.968,95,8.104,7.814,4462,8.104,7.814,7.968,,
2023-03-29,7.944,7.554,8012,8.184,7.554,7.932,138,7.944,7.554,8012,8.184,7.554,7.932,,
2023-03-30,7.663,7.383,55999,7.663,7.253,7.423,398,7.663,7.383,55999,7.663,7.253,7.423,,
2023-03-31,7.293,7.293,1096,7.293,7.293,7.36,62,7.293,7.293,1096,7.293,7.293,7.36,,
