Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.34,10.34,1201,10.34,10.34,10.34,4,10.34,10.34,1201,10.34,10.34,10.34,,
2023-03-02,10.35,10.35,1201,10.35,10.35,10.35,2,10.35,10.35,1201,10.35,10.35,10.35,,
2023-03-06,10.35,10.35,1868,10.35,10.35,10.35,5,10.35,10.35,1868,10.35,10.35,10.35,,
2023-03-07,10.37,10.37,244,10.37,10.37,10.37,3,10.37,10.37,244,10.37,10.37,10.37,,
2023-03-08,10.36,10.36,303,10.36,10.36,10.36,9,10.36,10.36,303,10.36,10.36,10.36,,
2023-03-09,10.37,10.37,5409,10.37,10.36,10.37,10,10.37,10.37,5409,10.37,10.36,10.37,,
2023-03-10,10.38,10.37,2622,10.38,10.37,10.37,3,10.38,10.37,2622,10.38,10.37,10.37,,
2023-03-15,10.38,10.39,19211,10.39,10.38,10.39,14,10.38,10.39,19211,10.39,10.38,10.39,,
2023-03-16,10.38,10.38,207,10.38,10.38,10.38,7,10.38,10.38,207,10.38,10.38,10.38,,
2023-03-20,10.43,10.43,200,10.43,10.43,10.43,2,10.43,10.43,200,10.43,10.43,10.43,,
2023-03-23,10.39,10.39,100,10.39,10.39,10.39,1,10.39,10.39,100,10.39,10.39,10.39,,
2023-03-31,10.39,10.39,209,10.39,10.39,10.39,6,10.39,10.39,209,10.39,10.39,10.39,,
