Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.567,1.67,129789,1.88,1.54,1.77,1024,1.567,1.67,129789,1.88,1.54,1.77,,
2023-03-02,1.64,1.7,12454,1.7,1.56,1.627,124,1.64,1.7,12454,1.7,1.56,1.627,,
2023-03-03,1.67,1.57,35423,1.7,1.45,1.574,203,1.67,1.57,35423,1.7,1.45,1.574,,
2023-03-06,1.54,1.54,17167,1.6,1.47,1.549,227,1.54,1.54,17167,1.6,1.47,1.549,,
2023-03-07,1.57,1.64,24718,1.68,1.52,1.611,313,1.57,1.64,24718,1.68,1.52,1.611,,
2023-03-08,1.61,1.59,11185,1.67,1.55,1.615,106,1.61,1.59,11185,1.67,1.55,1.615,,
2023-03-09,1.58,1.46,54479,1.58,1.46,1.476,85,1.58,1.46,54479,1.58,1.46,1.476,,
2023-03-10,1.451,1.451,46322,1.581,1.391,1.465,251,1.451,1.451,46322,1.581,1.391,1.465,,
2023-03-13,1.401,1.311,129420,1.441,1.301,1.334,1018,1.401,1.311,129420,1.441,1.301,1.334,,
2023-03-14,1.351,1.441,57774,1.521,1.351,1.454,572,1.351,1.441,57774,1.521,1.351,1.454,,
2023-03-15,1.411,1.391,14107,1.421,1.381,1.405,166,1.411,1.391,14107,1.421,1.381,1.405,,
2023-03-16,1.451,1.391,13726,1.451,1.351,1.374,139,1.451,1.391,13726,1.451,1.351,1.374,,
2023-03-17,1.401,1.421,15381,1.421,1.351,1.372,132,1.401,1.421,15381,1.421,1.351,1.372,,
2023-03-20,1.481,1.361,17283,1.481,1.361,1.391,143,1.481,1.361,17283,1.481,1.361,1.391,,
2023-03-21,1.451,1.421,13401,1.451,1.411,1.43,155,1.451,1.421,13401,1.451,1.411,1.43,,
2023-03-22,1.441,1.451,7362,1.451,1.411,1.439,81,1.441,1.451,7362,1.451,1.411,1.439,,
2023-03-23,1.381,1.381,17125,1.441,1.331,1.402,164,1.381,1.381,17125,1.441,1.331,1.402,,
2023-03-24,1.401,1.381,29371,1.401,1.321,1.358,381,1.401,1.381,29371,1.401,1.321,1.358,,
2023-03-27,1.411,1.321,41721,1.411,1.321,1.354,363,1.411,1.321,41721,1.411,1.321,1.354,,
2023-03-28,1.331,1.321,74933,1.391,1.311,1.338,521,1.331,1.321,74933,1.391,1.311,1.338,,
2023-03-29,1.331,1.311,76820,1.411,1.281,1.332,422,1.331,1.311,76820,1.411,1.281,1.332,,
2023-03-30,1.351,1.391,53964,1.451,1.311,1.35,370,1.351,1.391,53964,1.451,1.311,1.35,,
2023-03-31,1.431,1.501,20274,1.501,1.421,1.461,138,1.431,1.501,20274,1.501,1.421,1.461,,
