Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.5,6.52,2241331,6.52,6.36,6.442,8626,5.868,5.886,2241331,5.886,5.742,5.816,,
2023-03-02,6.45,6.43,1410455,6.53,6.4,6.457,6525,5.823,5.805,1410455,5.895,5.778,5.829,,
2023-03-03,6.43,6.37,2732611,6.45,6.335,6.385,10781,5.805,5.751,2732611,5.823,5.719,5.764,,
2023-03-06,6.3,6.46,3898685,6.47,6.26,6.38,13849,5.688,5.832,3898685,5.841,5.651,5.76,,
2023-03-07,6.31,6.27,1397083,6.335,6.19,6.258,6109,5.697,5.66,1397083,5.719,5.588,5.65,,
2023-03-08,6.419,6.449,1301334,6.524,6.374,6.443,6984,5.795,5.822,1301334,5.89,5.754,5.817,,
2023-03-09,6.439,6.259,1773323,6.439,6.229,6.3,7117,5.813,5.651,1773323,5.813,5.623,5.688,,
2023-03-10,6.123,6.123,1369235,6.288,6.113,6.174,7564,5.528,5.528,1369235,5.677,5.519,5.574,,
2023-03-13,6.003,6.083,2049459,6.213,6.003,6.13,8575,5.419,5.492,2049459,5.609,5.419,5.534,,
2023-03-14,6.073,6.133,1244928,6.223,5.973,6.104,7448,5.483,5.537,1244928,5.618,5.392,5.511,,
2023-03-15,6.043,6.403,3148421,6.463,6.018,6.277,13376,5.456,5.781,3148421,5.835,5.433,5.667,,
2023-03-16,6.453,6.453,2193327,6.583,6.383,6.472,9098,5.826,5.826,2193327,5.943,5.762,5.843,,
2023-03-17,6.223,6.143,2672566,6.273,6.118,6.17,8300,5.618,5.546,2672566,5.663,5.523,5.57,,
2023-03-20,6.123,6.113,2394523,6.183,6.063,6.125,10162,5.528,5.519,2394523,5.582,5.474,5.53,,
2023-03-21,6.163,5.913,2338147,6.188,5.893,5.987,8593,5.564,5.338,2338147,5.586,5.32,5.405,,
2023-03-22,5.913,5.863,1621255,6.053,5.843,5.934,6342,5.338,5.293,1621255,5.465,5.275,5.357,,
2023-03-23,5.923,5.753,1524322,5.928,5.673,5.784,7320,5.347,5.194,1524322,5.352,5.122,5.222,,
2023-03-24,5.793,5.923,1320467,6.023,5.743,5.912,5943,5.23,5.347,1320467,5.437,5.185,5.337,,
2023-03-27,5.983,6.133,1204268,6.173,5.958,6.123,6684,5.401,5.537,1204268,5.573,5.379,5.528,,
2023-03-28,6.363,6.483,2090566,6.593,6.353,6.484,9060,5.744,5.853,2090566,5.952,5.735,5.854,,
2023-03-29,6.393,6.483,1377225,6.563,6.308,6.424,7568,5.772,5.853,1377225,5.925,5.695,5.8,,
2023-03-30,6.693,6.613,1662837,6.718,6.468,6.607,7498,6.042,5.97,1662837,6.065,5.839,5.965,,
2023-03-31,6.673,6.633,1888527,6.713,6.573,6.646,8681,6.024,5.988,1888527,6.06,5.934,6,,
