Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1483,1484.77,165393,1498.04,1478.56,1486.8,10375,29.66,29.7,8269650,29.96,29.57,29.74,,
2023-03-02,1475,1495.27,173180,1502.58,1470.05,1489.93,9945,29.5,29.91,8659000,30.05,29.4,29.8,,
2023-03-03,1500,1510,239274,1514.1,1494.07,1508.58,12753,30,30.2,11963700,30.28,29.88,30.17,,
2023-03-06,1520,1505.13,240857,1528.33,1500.53,1510.24,12701,30.4,30.1,12042850,30.57,30.01,30.2,,
2023-03-07,1504.46,1509.68,187266,1525.64,1502.17,1511.59,11620,30.09,30.19,9363300,30.51,30.04,30.23,,
2023-03-08,1509.85,1532.91,277657,1536.38,1502.1,1526.31,12838,30.2,30.66,13882850,30.73,30.04,30.53,,
2023-03-09,1536.18,1550.94,362640,1578.22,1536.11,1558.94,19373,30.72,31.02,18132000,31.56,30.72,31.18,,
2023-03-10,1555.09,1551.49,349494,1583.78,1542.43,1559.62,17506,31.1,31.03,17474700,31.68,30.85,31.19,,
2023-03-13,1538.14,1567.12,266514,1583.4,1537.85,1569.54,14784,30.76,31.34,13325700,31.67,30.76,31.39,,
2023-03-14,1587.78,1591.56,278205,1599.8,1576.89,1587.94,16036,31.76,31.83,13910250,32,31.54,31.76,,
2023-03-15,1584.29,1591.67,248782,1595.73,1569.78,1585.81,14124,31.69,31.83,12439100,31.91,31.4,31.72,,
2023-03-16,1598.81,1625.95,349784,1638.55,1593.66,1624.41,15634,31.98,32.52,17489200,32.77,31.87,32.49,,
2023-03-17,1625.4,1609.64,329848,1632.07,1594.41,1610.66,13321,32.51,32.19,16492400,32.64,31.89,32.21,,
2023-03-20,1605.6,1611.04,259620,1615.81,1593.1,1606.41,11891,32.11,32.22,12981000,32.32,31.86,32.13,,
2023-03-21,1617.93,1628.77,209870,1630.25,1615.24,1623.84,13927,32.36,32.58,10493500,32.61,32.3,32.48,,
2023-03-22,1625.24,1623.28,230764,1662.27,1620.83,1640.23,13823,32.5,32.47,11538200,33.25,32.42,32.8,,
2023-03-23,1637.82,1633.35,200719,1661.83,1621.22,1641.62,12689,32.76,32.67,10035950,33.24,32.42,32.83,,
2023-03-24,1636.83,1625.06,228527,1641.53,1609.93,1621.96,13123,32.74,32.5,11426350,32.83,32.2,32.44,,
2023-03-27,1629.71,1648.64,240747,1663.42,1629.71,1649.57,14411,32.59,32.97,12037350,33.27,32.59,32.99,,
2023-03-28,1645.54,1653.73,162290,1656.93,1634.53,1645.7,11236,32.91,33.07,8114500,33.14,32.69,32.91,,
2023-03-29,1658.41,1657.55,177292,1664.59,1645.85,1653.9,11198,33.17,33.15,8864600,33.29,32.92,33.08,,
2023-03-30,1658.6,1672.84,214847,1683.61,1658.6,1672.66,11995,33.17,33.46,10742350,33.67,33.17,33.45,,
2023-03-31,1678.46,1708.97,286304,1709.68,1678.46,1703.67,15780,33.57,34.18,14315200,34.19,33.57,34.07,,
