Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22,22,110,22,22,21.94,2,22,22,110,22,22,21.94,,
2023-03-02,22,22,100,22,22,22,1,22,22,100,22,22,22,,
2023-03-03,21.93,21.85,1318,22.5,21.62,21.97,12,21.93,21.85,1318,22.5,21.62,21.97,,
2023-03-06,22.27,22.27,100,22.27,22.27,22.27,1,22.27,22.27,100,22.27,22.27,22.27,,
2023-03-08,21.91,21.93,1050,21.95,21.9,21.92,8,21.91,21.93,1050,21.95,21.9,21.92,,
2023-03-09,22.22,22.22,100,22.22,22.22,22.22,1,22.22,22.22,100,22.22,22.22,22.22,,
2023-03-10,21.54,21.76,1101,21.76,21.28,21.52,6,21.54,21.76,1101,21.76,21.28,21.52,,
2023-03-13,21.91,21.91,100,21.91,21.91,21.91,1,21.91,21.91,100,21.91,21.91,21.91,,
2023-03-14,21.91,21.91,564,21.91,21.91,21.91,3,21.91,21.91,564,21.91,21.91,21.91,,
2023-03-16,21.41,21.96,473,21.96,21.41,21.82,5,21.41,21.96,473,21.96,21.41,21.82,,
2023-03-21,22.36,22.36,739,22.4,22.36,22.16,7,22.36,22.36,739,22.4,22.36,22.16,,
2023-03-28,21.3,21.3,100,21.3,21.3,21.3,1,21.3,21.3,100,21.3,21.3,21.3,,
2023-03-30,21.75,21.38,1166,21.75,21.38,21.4,31,21.75,21.38,1166,21.75,21.38,21.4,,
2023-03-31,21.07,21.5,1100,21.5,21.03,21.15,12,21.07,21.5,1100,21.5,21.03,21.15,,
