Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.95,40.86,1096,40.95,40.85,40.88,12,36.25,36.17,1096,36.25,36.16,36.19,0.1389,
2023-03-02,40.68,40.72,2541,40.72,40.65,40.67,21,36.01,36.05,2541,36.05,35.99,36,,
2023-03-03,40.93,41.04,6414,41.04,40.89,40.98,57,36.23,36.33,6414,36.33,36.2,36.28,,
2023-03-06,41.07,40.96,2371,41.07,40.95,40.99,45,36.36,36.26,2371,36.36,36.25,36.29,,
2023-03-07,41.01,40.88,1519,41.01,40.88,40.97,11,36.31,36.19,1519,36.31,36.19,36.27,,
2023-03-08,41.11,40.82,6682,41.11,40.82,40.87,24,36.39,36.14,6682,36.39,36.14,36.18,,
2023-03-09,40.99,40.99,1595,40.99,40.91,40.94,13,36.29,36.29,1595,36.29,36.22,36.24,,
2023-03-10,41.46,41.45,11061,41.5,41.33,41.36,22,36.7,36.69,11061,36.74,36.59,36.62,,
2023-03-13,41.81,41.67,1649,41.89,41.62,41.74,15,37.01,36.89,1649,37.08,36.85,36.95,,
2023-03-14,41.44,41.43,6300,41.53,41.43,41.49,45,36.69,36.68,6300,36.77,36.68,36.73,,
2023-03-15,41.79,41.72,14326,41.85,41.64,41.72,43,37,36.93,14326,37.05,36.86,36.93,,
2023-03-16,41.83,41.62,10341,41.92,41.61,41.75,82,37.03,36.85,10341,37.11,36.84,36.96,,
2023-03-17,41.85,41.85,924,41.85,41.83,41.84,12,37.05,37.05,924,37.05,37.03,37.04,,
2023-03-20,41.84,41.67,9414,41.85,41.66,41.74,39,37.04,36.89,9414,37.05,36.88,36.95,,
2023-03-21,41.53,41.55,4384,41.63,41.53,41.57,41,36.77,36.78,4384,36.85,36.77,36.8,,
2023-03-22,41.61,41.96,862,41.96,41.61,41.64,8,36.84,37.15,862,37.15,36.84,36.86,,
2023-03-23,42.06,42.02,10130,42.06,41.87,41.95,25,37.23,37.2,10130,37.23,37.07,37.14,,
2023-03-24,42,42.03,447,42.03,42,42.02,6,37.18,37.21,447,37.21,37.18,37.2,,
2023-03-27,41.74,41.66,3132,41.75,41.66,41.71,18,36.95,36.88,3132,36.96,36.88,36.92,,
2023-03-28,41.68,41.65,13831,41.68,41.62,41.64,40,36.9,36.87,13831,36.9,36.85,36.86,,
2023-03-29,41.6,41.67,3863,41.68,41.6,41.65,15,36.83,36.89,3863,36.9,36.83,36.87,,
2023-03-30,41.7,41.77,2515,41.77,41.7,41.75,37,36.92,36.98,2515,36.98,36.92,36.96,,
2023-03-31,41.83,42.01,4651,42.01,41.8,41.9,41,37.03,37.19,4651,37.19,37,37.09,,
