Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.18,44.79,58823,45.22,44.18,44.73,2788,43.27,43.87,58823,44.29,43.27,43.81,,
2023-03-02,44.24,44.78,38154,45.03,44.11,44.67,1686,43.33,43.86,38154,44.11,43.21,43.75,,
2023-03-03,45,45.48,92716,45.7,44.46,45.14,2479,44.08,44.55,92716,44.76,43.55,44.21,,
2023-03-06,45.49,44.14,89594,45.58,43.36,44.3,2895,44.56,43.23,89594,44.65,42.47,43.39,,
2023-03-07,44.14,44.55,72750,44.79,43.97,44.32,2571,43.23,43.64,72750,43.87,43.07,43.41,,
2023-03-08,44.5,45.53,63273,45.63,44.46,44.96,2473,43.59,44.6,63273,44.69,43.55,44.04,,
2023-03-09,45.8,46.23,125096,47.46,45.75,46.5,3343,44.86,45.28,125096,46.49,44.81,45.55,,
2023-03-10,46.09,43.4,92639,46.09,43.2,43.96,2750,45.14,42.51,92639,45.14,42.31,43.06,,
2023-03-13,42.54,42.37,71548,43.32,41.59,42.65,1985,41.67,41.5,71548,42.43,40.74,41.78,,
2023-03-14,43.63,43.4,93143,44.28,42.95,43.57,2421,42.74,42.51,93143,43.37,42.07,42.68,,
2023-03-15,42.31,40.9,86455,42.32,40.37,41.16,2364,41.44,40.06,86455,41.45,39.54,40.32,,
2023-03-16,40.58,41.76,64095,42.23,40.22,41.68,1807,39.75,40.9,64095,41.36,39.4,40.83,,
2023-03-17,41.3,40.45,151091,41.47,40.33,40.65,2081,40.45,39.62,151091,40.62,39.5,39.82,,
2023-03-20,40.86,41.55,70201,42.05,40.73,41.6,2386,40.02,40.7,70201,41.19,39.89,40.75,,
2023-03-21,42.42,41.89,86266,42.65,41.56,41.94,2350,41.55,41.03,86266,41.78,40.71,41.08,,
2023-03-22,42,41.32,52247,42.2,41.18,41.75,1488,41.14,40.47,52247,41.33,40.34,40.89,,
2023-03-23,41.35,41.14,48665,42.29,40.77,41.37,1252,40.5,40.3,48665,41.42,39.93,40.52,,
2023-03-24,40.58,41.2,46512,41.45,40.38,40.93,1097,39.75,40.36,46512,40.6,39.55,40.09,,
2023-03-27,41.8,41.49,36656,41.88,41.11,41.5,956,40.94,40.64,36656,41.02,40.27,40.65,,
2023-03-28,41.4,41.24,47639,41.88,41.09,41.38,1154,40.55,40.39,47639,41.02,40.25,40.53,,
2023-03-29,41.67,41.99,39806,42.04,41.16,41.73,1570,40.82,41.13,39806,41.18,40.32,40.87,,
2023-03-30,42.37,41.54,40096,42.37,41.43,41.66,1375,41.5,40.69,40096,41.5,40.58,40.81,,
2023-03-31,41.85,42.61,57937,42.81,41.72,42.54,1668,40.99,41.74,57937,41.93,40.86,41.67,,
