Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.13,0.156,1193,0.156,0.13,0.1344,7,0.13,0.156,1193,0.156,0.13,0.1344,,
2023-03-03,0.1201,0.14,300,0.17,0.1201,0.1434,3,0.1201,0.14,300,0.17,0.1201,0.1434,,
2023-03-07,0.1356,0.1452,40634,0.17,0.095,0.1188,204,0.1356,0.1452,40634,0.17,0.095,0.1188,,
2023-03-08,0.12,0.1335,17655,0.1401,0.1095,0.1136,116,0.12,0.1335,17655,0.1401,0.1095,0.1136,,
2023-03-09,0.11,0.1699,802,0.1699,0.095,0.1089,7,0.11,0.1699,802,0.1699,0.095,0.1089,,
2023-03-10,0.154,0.17,3102,0.17,0.1202,0.1445,11,0.154,0.17,3102,0.17,0.1202,0.1445,,
2023-03-13,0.1676,0.1676,100,0.1676,0.1676,0.1676,1,0.1676,0.1676,100,0.1676,0.1676,0.1676,,
2023-03-14,0.14,0.1601,10792,0.1601,0.1301,0.1419,92,0.14,0.1601,10792,0.1601,0.1301,0.1419,,
2023-03-15,0.1501,0.1501,600,0.1501,0.1501,0.1501,3,0.1501,0.1501,600,0.1501,0.1501,0.1501,,
2023-03-16,0.1201,0.1201,2360,0.1201,0.1201,0.1201,45,0.1201,0.1201,2360,0.1201,0.1201,0.1201,,
2023-03-17,0.1101,0.1501,272,0.1501,0.1101,0.1267,4,0.1101,0.1501,272,0.1501,0.1101,0.1267,,
2023-03-21,0.1201,0.1501,1101,0.1501,0.1001,0.1091,10,0.1201,0.1501,1101,0.1501,0.1001,0.1091,,
2023-03-23,0.1301,0.1201,7124,0.1501,0.1201,0.1383,45,0.1301,0.1201,7124,0.1501,0.1201,0.1383,,
2023-03-27,0.1101,0.1101,1441,0.1476,0.11,0.1127,25,0.1101,0.1101,1441,0.1476,0.11,0.1127,,
