Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.1,33.95,10861,34.1,33.9,33.97,64,34.1,33.95,10861,34.1,33.9,33.97,,
2023-03-02,33.79,34.16,12137,34.16,33.79,34.04,68,33.79,34.16,12137,34.16,33.79,34.04,,
2023-03-03,34.26,34.6,10707,34.6,34.26,34.4,98,34.26,34.6,10707,34.6,34.26,34.4,,
2023-03-06,34.65,34.61,4443,34.79,34.61,34.66,25,34.65,34.61,4443,34.79,34.61,34.66,,
2023-03-07,34.61,34.18,10559,34.61,34.18,34.34,46,34.61,34.18,10559,34.61,34.18,34.34,,
2023-03-08,34.18,34.22,19480,34.25,34.06,34.12,164,34.18,34.22,19480,34.25,34.06,34.12,,
2023-03-09,34.27,33.74,13453,34.35,33.69,34.12,55,34.27,33.74,13453,34.35,33.69,34.12,,
2023-03-10,33.58,33.35,8845,33.72,33.28,33.62,69,33.58,33.35,8845,33.72,33.28,33.62,,
2023-03-13,33.06,33.36,7180,33.62,33.06,33.46,88,33.06,33.36,7180,33.62,33.06,33.46,,
2023-03-14,33.74,33.75,45545,33.84,33.48,33.58,115,33.74,33.75,45545,33.84,33.48,33.58,,
2023-03-15,33.45,33.55,89550,33.58,33.31,33.42,99,33.45,33.55,89550,33.58,33.31,33.42,,
2023-03-16,33.41,34.03,10458,34.05,33.4,33.7,57,33.41,34.03,10458,34.05,33.4,33.7,,
2023-03-17,33.97,33.78,1740,33.97,33.76,33.81,21,33.97,33.78,1740,33.97,33.76,33.81,,
2023-03-20,33.77,34.03,237982,34.03,33.77,33.88,104,33.77,34.03,237982,34.03,33.77,33.88,,
2023-03-21,34.25,34.39,50313,34.39,34.17,34.3,46,34.25,34.39,50313,34.39,34.17,34.3,,
2023-03-22,34.32,34,9379,34.43,34,34.33,47,34.32,34,9379,34.43,34,34.33,,
2023-03-23,34.2,34.04,18486,34.36,33.87,34.11,66,34.2,34.04,18486,34.36,33.87,34.11,,
2023-03-24,33.88,34.13,11441,34.13,33.79,33.9,33,33.88,34.13,11441,34.13,33.79,33.9,,
2023-03-27,34.32,34.22,8692,34.36,34.17,34.24,52,34.32,34.22,8692,34.36,34.17,34.24,,
2023-03-28,34.13,34.16,14557,34.16,34.04,34.12,125,34.13,34.16,14557,34.16,34.04,34.12,,
2023-03-29,34.43,34.48,21929,34.5,34.4,34.47,117,34.43,34.48,21929,34.5,34.4,34.47,,
2023-03-30,34.68,34.67,20501,34.72,34.55,34.62,89,34.68,34.67,20501,34.72,34.55,34.62,,
2023-03-31,34.78,35.06,20882,35.06,34.66,34.93,113,34.78,35.06,20882,35.06,34.66,34.93,,
