Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.83,4.66,461002,4.845,4.64,4.714,4086,4.83,4.66,461002,4.845,4.64,4.714,,
2023-03-02,4.57,4.64,439964,4.68,4.56,4.634,4243,4.57,4.64,439964,4.68,4.56,4.634,,
2023-03-03,4.68,4.86,819125,4.95,4.66,4.857,6901,4.68,4.86,819125,4.95,4.66,4.857,,
2023-03-06,4.93,5.01,1519282,5.05,4.85,4.999,10410,4.93,5.01,1519282,5.05,4.85,4.999,,
2023-03-07,4.99,5.09,900462,5.23,4.95,5.08,7417,4.99,5.09,900462,5.23,4.95,5.08,,
2023-03-08,5,4.98,966000,5.089,4.87,4.989,7631,5,4.98,966000,5.089,4.87,4.989,,
2023-03-09,4.98,5.189,2257323,5.409,4.98,5.254,15832,4.98,5.189,2257323,5.409,4.98,5.254,,
2023-03-10,4.362,4.562,3632312,4.62,3.822,4.285,19700,4.362,4.562,3632312,4.62,3.822,4.285,,
2023-03-13,4.472,4.242,1359138,4.522,4.112,4.265,8593,4.472,4.242,1359138,4.522,4.112,4.265,,
2023-03-14,4.372,4.332,1563095,4.477,4.262,4.346,11569,4.372,4.332,1563095,4.477,4.262,4.346,,
2023-03-15,4.112,4.492,935928,4.517,4.062,4.345,7046,4.112,4.492,935928,4.517,4.062,4.345,,
2023-03-16,4.432,4.702,863893,4.727,4.392,4.626,6097,4.432,4.702,863893,4.727,4.392,4.626,,
2023-03-17,4.722,4.512,1166357,4.772,4.417,4.515,7670,4.722,4.512,1166357,4.772,4.417,4.515,,
2023-03-20,4.682,3.992,1740460,4.682,3.982,4.207,8653,4.682,3.992,1740460,4.682,3.982,4.207,,
2023-03-21,4.152,4.322,1065637,4.412,4.092,4.239,5864,4.152,4.322,1065637,4.412,4.092,4.239,,
2023-03-22,4.322,4.092,2325762,4.322,4.092,4.196,6305,4.322,4.092,2325762,4.322,4.092,4.196,,
2023-03-23,4.132,4.142,1268956,4.342,4.102,4.225,8216,4.132,4.142,1268956,4.342,4.102,4.225,,
2023-03-24,4.102,4.132,719419,4.172,3.987,4.098,4489,4.102,4.132,719419,4.172,3.987,4.098,,
2023-03-27,4.202,4.092,594229,4.202,4.002,4.081,3887,4.202,4.092,594229,4.202,4.002,4.081,,
2023-03-28,4.062,4.042,451332,4.132,4.002,4.061,3030,4.062,4.042,451332,4.132,4.002,4.061,,
2023-03-29,4.082,4.392,1362863,4.472,4.082,4.294,6132,4.082,4.392,1362863,4.472,4.082,4.294,,
2023-03-30,4.592,4.902,3069798,4.967,4.592,4.799,9841,4.592,4.902,3069798,4.967,4.592,4.799,,
2023-03-31,4.982,4.982,1748439,5.104,4.802,4.968,10016,4.982,4.982,1748439,5.104,4.802,4.968,,
