Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.31,25.02,5714,25.38,25.02,25.22,356,22.42,22.17,5943,22.49,22.17,22.34,,
2023-03-02,25,25.3,5992,25.45,24.88,25.06,149,22.15,22.42,6232,22.55,22.04,22.2,,
2023-03-03,25.05,25.07,8642,25.49,24.88,25.04,184,22.19,22.21,8988,22.58,22.04,22.19,,
2023-03-06,25.17,24.9,9307,25.2,24.9,25.08,177,22.3,22.06,9679,22.33,22.06,22.22,,
2023-03-07,25.43,25.14,3783,25.43,25,25.22,92,22.53,22.27,3934,22.53,22.15,22.34,,
2023-03-08,25.15,24.95,2999,25.25,24.95,25.08,81,22.28,22.11,3119,22.37,22.11,22.22,,
2023-03-09,25,24.59,6402,25,24.59,24.89,196,22.15,21.79,6658,22.15,21.79,22.05,,
2023-03-10,24.51,22.81,21578,24.51,22.68,23.7,232,21.72,20.21,22441,21.72,20.09,21,,
2023-03-13,22.51,22.08,3634,22.67,21.77,22.25,74,19.94,19.56,3779,20.09,19.29,19.71,,
2023-03-14,22.75,21.59,6976,22.99,21.59,22.46,147,20.31,19.28,7255,20.53,19.28,20.05,0.17,
2023-03-15,21.99,21.59,7364,22.81,21.59,22.02,88,19.63,19.28,7659,20.37,19.28,19.66,,
2023-03-16,21.69,22.36,20032,23.01,21.62,22.59,279,19.37,19.96,20833,20.54,19.3,20.17,,
2023-03-17,22.72,21.96,35059,23.51,21.96,22.62,583,20.29,19.61,36461,20.99,19.61,20.2,,
2023-03-20,22.41,22.41,5231,23.05,22.02,22.6,122,20.01,20.01,5440,20.58,19.66,20.18,,
2023-03-21,22.42,23.01,8685,23.01,22.26,22.81,156,20.02,20.54,9032,20.54,19.88,20.37,,
2023-03-22,22.87,22.97,6430,23.01,22.86,22.97,244,20.42,20.51,6687,20.54,20.41,20.51,,
2023-03-23,22.89,22.71,5649,22.89,22.58,22.82,300,20.44,20.28,5875,20.44,20.16,20.38,,
2023-03-24,22.75,22.76,4961,22.76,22.54,22.71,248,20.31,20.32,5159,20.32,20.13,20.28,,
2023-03-27,23.01,23.26,11987,23.27,22.88,23.03,145,20.54,20.77,12466,20.78,20.43,20.56,,
2023-03-28,23.1,23.13,3695,23.51,23.1,23.29,179,20.63,20.65,3843,20.99,20.63,20.79,,
2023-03-29,23.13,23.01,3495,23.13,22.9,23.09,148,20.65,20.54,3635,20.65,20.45,20.62,,
2023-03-30,23.45,23.13,6817,23.45,22.91,23.06,158,20.94,20.65,7090,20.94,20.46,20.59,,
2023-03-31,23.26,23.39,3330,23.44,23.26,23.42,92,20.77,20.88,3463,20.93,20.77,20.91,,
