Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.39,4.27,14731037,4.39,4.22,4.276,38927,4.22,4.105,14731037,4.22,4.057,4.111,,
2023-03-02,4.25,4.3,11868381,4.31,4.215,4.273,34094,4.086,4.134,11868381,4.144,4.052,4.108,,
2023-03-03,4.28,4.25,14411557,4.31,4.24,4.258,31999,4.115,4.086,14411557,4.144,4.076,4.094,,
2023-03-06,4.22,4.3,17895304,4.33,4.2,4.29,36536,4.057,4.134,17895304,4.163,4.038,4.124,,
2023-03-07,4.26,4.06,21534675,4.285,4.04,4.106,42084,4.096,3.903,21534675,4.12,3.884,3.947,,
2023-03-08,4.07,3.86,35282949,4.08,3.83,3.911,59526,3.913,3.711,35282949,3.922,3.682,3.76,,
2023-03-09,3.86,3.8,18990503,3.89,3.77,3.825,38694,3.711,3.653,18990503,3.74,3.624,3.677,,
2023-03-10,3.802,3.672,21717564,3.802,3.642,3.694,42305,3.655,3.53,21717564,3.655,3.501,3.551,,
2023-03-13,3.672,3.632,25512661,3.787,3.622,3.701,47892,3.53,3.492,25512661,3.641,3.482,3.558,,
2023-03-14,3.652,3.512,17736556,3.672,3.492,3.555,34173,3.511,3.376,17736556,3.53,3.357,3.418,,
2023-03-15,3.442,3.642,21403971,3.662,3.432,3.613,51502,3.309,3.501,21403971,3.521,3.299,3.473,,
2023-03-16,3.612,3.612,19821870,3.642,3.562,3.601,42185,3.473,3.473,19821870,3.501,3.424,3.462,,
2023-03-17,3.602,3.642,27324213,3.662,3.602,3.633,36948,3.463,3.501,27324213,3.521,3.463,3.493,,
2023-03-20,3.642,3.712,14927328,3.737,3.627,3.705,35588,3.501,3.569,14927328,3.593,3.487,3.562,,
2023-03-21,3.732,3.802,16246656,3.812,3.712,3.771,29670,3.588,3.655,16246656,3.665,3.569,3.625,,
2023-03-22,3.782,3.682,17619031,3.812,3.662,3.723,32092,3.636,3.54,17619031,3.665,3.521,3.579,,
2023-03-23,3.692,3.612,18381080,3.702,3.572,3.628,31892,3.549,3.473,18381080,3.559,3.434,3.488,,
2023-03-24,3.592,3.772,22133635,3.782,3.552,3.722,45438,3.453,3.626,22133635,3.636,3.415,3.578,,
2023-03-27,3.792,3.752,21107524,3.862,3.717,3.765,36815,3.646,3.607,21107524,3.713,3.573,3.62,,
2023-03-28,3.732,3.842,16859184,3.862,3.722,3.827,31230,3.588,3.694,16859184,3.713,3.578,3.679,,
2023-03-29,3.867,3.902,14871060,3.928,3.842,3.888,26245,3.718,3.751,14871060,3.776,3.694,3.738,,
2023-03-30,3.912,3.962,14898659,3.992,3.902,3.957,28242,3.761,3.809,14898659,3.838,3.751,3.804,,
2023-03-31,3.932,3.972,15480111,4.022,3.912,3.977,34793,3.78,3.819,15480111,3.867,3.761,3.823,,
