Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.74,4.58,7150632,4.895,4.28,4.524,44944,4.74,4.58,7150632,4.895,4.28,4.524,,
2023-03-02,4.47,4.67,2799269,4.74,4.46,4.628,22299,4.47,4.67,2799269,4.74,4.46,4.628,,
2023-03-03,4.92,4.65,3991728,5.07,4.58,4.735,25809,4.92,4.65,3991728,5.07,4.58,4.735,,
2023-03-06,4.64,4.26,6455022,4.675,4.145,4.29,35859,4.64,4.26,6455022,4.675,4.145,4.29,,
2023-03-07,4.27,4.26,4057707,4.47,4.21,4.307,23230,4.27,4.26,4057707,4.47,4.21,4.307,,
2023-03-08,4.23,4.22,2307701,4.27,4.12,4.207,16891,4.23,4.22,2307701,4.27,4.12,4.207,,
2023-03-09,4.19,4.01,4091708,4.24,3.97,4.048,22765,4.19,4.01,4091708,4.24,3.97,4.048,,
2023-03-10,4.002,3.992,4398965,4.102,3.902,4.001,25774,4.002,3.992,4398965,4.102,3.902,4.001,,
2023-03-13,3.922,4.052,2975145,4.152,3.902,4.059,18308,3.922,4.052,2975145,4.152,3.902,4.059,,
2023-03-14,4.122,3.982,4249853,4.157,3.772,3.913,18628,4.122,3.982,4249853,4.157,3.772,3.913,,
2023-03-15,3.832,4.012,3015330,4.072,3.812,4.004,18430,3.832,4.012,3015330,4.072,3.812,4.004,,
2023-03-16,3.782,3.962,3648946,3.962,3.742,3.905,16397,3.782,3.962,3648946,3.962,3.742,3.905,,
2023-03-17,3.972,3.872,14149327,4.032,3.812,3.886,25698,3.972,3.872,14149327,4.032,3.812,3.886,,
2023-03-20,3.922,3.942,3130012,4.012,3.852,3.951,17240,3.922,3.942,3130012,4.012,3.852,3.951,,
2023-03-21,3.982,4.062,1925274,4.112,3.982,4.067,12717,3.982,4.062,1925274,4.112,3.982,4.067,,
2023-03-22,4.062,4.002,2962992,4.142,3.942,4.033,15285,4.062,4.002,2962992,4.142,3.942,4.033,,
2023-03-23,4.052,3.902,3785774,4.057,3.682,3.872,20197,4.052,3.902,3785774,4.057,3.682,3.872,,
2023-03-24,3.892,3.932,1962838,3.972,3.842,3.928,11329,3.892,3.932,1962838,3.972,3.842,3.928,,
2023-03-27,3.972,3.992,1808644,4.132,3.967,4.021,13196,3.972,3.992,1808644,4.132,3.967,4.021,,
2023-03-28,3.972,4.012,1766888,4.082,3.952,4.031,13334,3.972,4.012,1766888,4.082,3.952,4.031,,
2023-03-29,4.062,4.042,2167568,4.122,3.942,4.035,12578,4.062,4.042,2167568,4.122,3.942,4.035,,
2023-03-30,4.082,4.092,2280487,4.162,4.017,4.103,12785,4.082,4.092,2280487,4.162,4.017,4.103,,
2023-03-31,4.112,4.272,2481284,4.292,4.084,4.247,13825,4.112,4.272,2481284,4.292,4.084,4.247,,
