Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.65,21.5,5375,21.71,21.46,21.57,98,21.65,21.5,5375,21.71,21.46,21.57,,
2023-03-02,21.15,20.7,28208,21.67,19.36,20.53,204,21.15,20.7,28208,21.67,19.36,20.53,,
2023-03-03,20.58,21.06,5150,21.52,20.58,21.14,75,20.58,21.06,5150,21.52,20.58,21.14,,
2023-03-06,21.66,20.82,5106,21.66,20.54,21.21,90,21.66,20.82,5106,21.66,20.54,21.21,,
2023-03-07,20.68,20.8,5964,20.95,20.68,20.81,81,20.68,20.8,5964,20.95,20.68,20.81,,
2023-03-08,20.8,20.9,5829,20.95,20.51,20.82,38,20.8,20.9,5829,20.95,20.51,20.82,,
2023-03-09,20.95,20.51,7244,21.22,20.51,20.88,49,20.95,20.51,7244,21.22,20.51,20.88,,
2023-03-10,20.66,19.61,21869,20.66,19.19,19.81,150,20.66,19.61,21869,20.66,19.19,19.81,,
2023-03-13,20.01,19.54,39792,21.32,19.51,20.02,269,20.01,19.54,39792,21.32,19.51,20.02,,
2023-03-14,20.26,20.55,1761,20.55,20.09,20.35,26,20.26,20.55,1761,20.55,20.09,20.35,,
2023-03-15,20.55,19.51,10801,20.78,19.51,20.4,93,20.55,19.51,10801,20.78,19.51,20.4,,
2023-03-16,19.93,19.51,36380,20.01,19.34,19.53,320,19.93,19.51,36380,20.01,19.34,19.53,,
2023-03-17,19.4,19.31,6976,19.41,19.31,19.36,54,19.4,19.31,6976,19.41,19.31,19.36,,
2023-03-20,19.24,19.35,14177,19.36,18.77,19.14,164,19.24,19.35,14177,19.36,18.77,19.14,,
2023-03-21,19.36,19.71,8546,20.27,19.36,19.58,64,19.36,19.71,8546,20.27,19.36,19.58,,
2023-03-22,19.6,19.55,4993,19.66,19.36,19.52,43,19.6,19.55,4993,19.66,19.36,19.52,,
2023-03-23,19.76,18.83,13813,20.02,18.73,19.35,87,19.76,18.83,13813,20.02,18.73,19.35,,
2023-03-24,19.01,19.56,12360,20,18.58,18.97,129,19.01,19.56,12360,20,18.58,18.97,,
2023-03-27,19.69,19.21,4396,19.69,18.78,19.13,110,19.69,19.21,4396,19.69,18.78,19.13,,
2023-03-28,19.4,19.4,1891,19.49,19.4,19.44,19,19.4,19.4,1891,19.49,19.4,19.44,,
2023-03-29,19.59,19.52,2584,19.89,19.52,19.68,25,19.59,19.52,2584,19.89,19.52,19.68,,
2023-03-30,19.62,19.84,1774,19.84,19.41,19.62,24,19.62,19.84,1774,19.84,19.41,19.62,,
2023-03-31,19.85,20.83,17981,20.83,19.79,20.45,204,19.85,20.83,17981,20.83,19.79,20.45,,
