Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.61,11.61,293043,11.8,11.6,11.68,2743,10.21,10.21,293043,10.38,10.21,10.28,,
2023-03-02,11.61,11.84,544152,11.97,11.52,11.83,4355,10.21,10.42,544152,10.53,10.13,10.41,,
2023-03-03,11.81,11.88,317214,12.15,11.75,11.93,2679,10.39,10.45,317214,10.69,10.34,10.5,,
2023-03-06,11.91,11.97,231991,12.1,11.86,11.98,2376,10.48,10.53,231991,10.65,10.43,10.54,,
2023-03-07,11.88,11.89,259238,12.07,11.83,11.91,1893,10.45,10.46,259238,10.62,10.41,10.48,,
2023-03-08,11.94,11.78,411554,11.97,11.67,11.79,3794,10.5,10.36,411554,10.53,10.27,10.37,,
2023-03-09,11.83,11.69,767200,12.01,11.68,11.81,4036,10.41,10.28,767200,10.57,10.28,10.39,,
2023-03-10,11.71,11.51,359757,11.83,11.44,11.66,3048,10.3,10.13,359757,10.41,10.06,10.26,,
2023-03-13,11.38,11.54,252183,11.7,11.16,11.55,3607,10.01,10.15,252183,10.29,9.818,10.16,,
2023-03-14,11.57,11.47,177324,11.79,11.41,11.56,1808,10.18,10.09,177324,10.37,10.04,10.17,,
2023-03-15,11.19,11.6,995921,11.6,10.51,11.12,7434,9.844,10.21,995921,10.21,9.246,9.783,,
2023-03-16,11.6,11.67,457966,11.67,11.06,11.46,3942,10.21,10.27,457966,10.27,9.73,10.08,,
2023-03-17,11.69,11.14,633206,11.69,11.04,11.18,5049,10.28,9.8,633206,10.28,9.712,9.836,,
2023-03-20,11.13,10.97,196776,11.36,10.94,11.07,2591,9.792,9.651,196776,9.994,9.625,9.739,,
2023-03-21,11.09,11.21,626133,11.37,11,11.22,4048,9.756,9.862,626133,10,9.677,9.871,,
2023-03-22,11.12,10.99,268003,11.4,10.98,11.16,2621,9.783,9.668,268003,10.03,9.66,9.818,,
2023-03-23,10.93,10.38,540005,11.09,10.31,10.64,4679,9.616,9.132,540005,9.756,9.07,9.361,,
2023-03-24,10.31,10.71,321323,10.83,10.23,10.58,2287,9.07,9.422,321323,9.528,9,9.308,,
2023-03-27,10.8,11,217785,11.13,10.76,10.96,1764,9.501,9.677,217785,9.792,9.466,9.642,,
2023-03-28,11,11.16,260533,11.33,10.87,11.12,1669,9.677,9.818,260533,9.968,9.563,9.783,,
2023-03-29,11.27,11.23,151062,11.27,10.97,11.19,1411,9.915,9.88,151062,9.915,9.651,9.844,,
2023-03-30,11.23,11.13,247480,11.32,11.11,11.2,2226,9.88,9.792,247480,9.959,9.774,9.853,,
2023-03-31,11.23,11.26,175534,11.32,11.06,11.2,1381,9.88,9.906,175534,9.959,9.73,9.853,,
