Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.5,47.23,441859,47.71,46.51,47.27,9079,47.5,47.23,441859,47.71,46.51,47.27,,
2023-03-02,47.24,48.52,479854,48.73,46.98,48.06,11818,47.24,48.52,479854,48.73,46.98,48.06,,
2023-03-03,48.77,50.12,580178,50.38,48.44,49.86,13019,48.77,50.12,580178,50.38,48.44,49.86,,
2023-03-06,50.53,50.05,416125,50.71,49.65,50.07,9631,50.53,50.05,416125,50.71,49.65,50.07,,
2023-03-07,50.22,49.46,896218,50.6,48.05,49.66,11189,50.22,49.46,896218,50.6,48.05,49.66,,
2023-03-08,49.7,49.33,464536,50.39,48.91,49.58,8619,49.7,49.33,464536,50.39,48.91,49.58,,
2023-03-09,49.04,45.94,813228,49.74,45.76,46.7,11213,49.04,45.94,813228,49.74,45.76,46.7,,
2023-03-10,45.47,42.12,1386125,45.65,41.76,42.77,23956,45.47,42.12,1386125,45.65,41.76,42.77,,
2023-03-13,41.51,39.84,1461822,41.86,39.6,40.41,24092,41.51,39.84,1461822,41.86,39.6,40.41,,
2023-03-14,41.05,41.72,921013,41.83,40.27,41.38,15258,41.05,41.72,921013,41.83,40.27,41.38,,
2023-03-15,41.13,40.86,669114,41.72,40.28,40.89,11873,41.13,40.86,669114,41.72,40.28,40.89,,
2023-03-16,39.67,39.76,1264719,39.99,37.31,39.13,19919,39.67,39.76,1264719,39.99,37.31,39.13,,
2023-03-17,39.53,38.8,1454127,39.53,37.91,38.76,12586,39.53,38.8,1454127,39.53,37.91,38.76,,
2023-03-20,38.65,39.39,668418,39.5,38.16,39.13,10424,38.65,39.39,668418,39.5,38.16,39.13,,
2023-03-21,40.33,41.66,738913,42.1,39.74,41.26,12336,40.33,41.66,738913,42.1,39.74,41.26,,
2023-03-22,41.95,39.65,570735,41.95,39.65,40.36,9509,41.95,39.65,570735,41.95,39.65,40.36,,
2023-03-23,39.96,40.51,358392,41.46,39.93,40.6,7469,39.96,40.51,358392,41.46,39.93,40.6,,
2023-03-24,40.02,40.31,374412,40.5,39.13,39.91,7963,40.02,40.31,374412,40.5,39.13,39.91,,
2023-03-27,40.68,40.86,454636,41.26,39.92,40.76,8735,40.68,40.86,454636,41.26,39.92,40.76,,
2023-03-28,40.81,40.61,977346,41.36,40.35,40.73,8721,40.81,40.61,977346,41.36,40.35,40.73,,
2023-03-29,41.26,40.89,356040,41.77,40.42,41.1,7371,41.26,40.89,356040,41.77,40.42,41.1,,
2023-03-30,41.63,41.41,537998,41.72,40.61,41.36,6936,41.63,41.41,537998,41.72,40.61,41.36,,
2023-03-31,41.59,45.93,1664248,46.21,41.27,45.12,26000,41.59,45.93,1664248,46.21,41.27,45.12,,
