Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,143.51,143.87,219100,145.3,142.6,143.58,6740,143.51,143.87,219100,145.3,142.6,143.58,,
2023-03-02,143.28,146.79,296559,147,143.02,146.16,8162,143.28,146.79,296559,147,143.02,146.16,,
2023-03-03,147.28,147.14,224382,148.37,146.03,147.02,7908,147.28,147.14,224382,148.37,146.03,147.02,,
2023-03-06,146.82,145.99,221763,149.13,145.81,147.05,7835,146.82,145.99,221763,149.13,145.81,147.05,,
2023-03-07,145.8,143,255993,146.99,142.89,143.92,10000,145.8,143,255993,146.99,142.89,143.92,,
2023-03-08,143.06,143.08,160095,143.88,142.15,143.06,5645,143.06,143.08,160095,143.88,142.15,143.06,,
2023-03-09,143.49,140.6,196368,144.78,140.6,142.14,6770,143.49,140.6,196368,144.78,140.6,142.14,,
2023-03-10,140.24,137.41,205719,141.32,136.82,138.24,7842,140.24,137.41,205719,141.32,136.82,138.24,,
2023-03-13,135.95,137.15,388513,138.24,133.88,136.79,10037,135.95,137.15,388513,138.24,133.88,136.79,,
2023-03-14,138.73,142.83,315077,142.95,138.06,141.97,10282,138.73,142.83,315077,142.95,138.06,141.97,,
2023-03-15,141.2,141.49,238242,142.22,139.45,140.92,8060,141.2,141.49,238242,142.22,139.45,140.92,,
2023-03-16,140.27,143.56,208566,143.99,139.71,143.22,6551,140.27,143.56,208566,143.99,139.71,143.22,,
2023-03-17,143.85,143.53,441535,145.03,142.51,143.43,7320,143.85,143.53,441535,145.03,142.51,143.43,,
2023-03-20,144.35,146.16,249476,146.45,143.17,145.44,6207,144.35,146.16,249476,146.45,143.17,145.44,,
2023-03-21,146.4,147.35,266597,148.2,146.07,147.22,6718,146.4,147.35,266597,148.2,146.07,147.22,,
2023-03-22,146.91,144.43,182749,148.36,144.26,146.16,6896,146.91,144.43,182749,148.36,144.26,146.16,,
2023-03-23,145.75,146.47,190046,148.7,144.72,146.66,5396,145.75,146.47,190046,148.7,144.72,146.66,,
2023-03-24,145.65,147.37,173769,147.57,144.02,146.69,5800,145.65,147.37,173769,147.57,144.02,146.69,,
2023-03-27,147.71,148.36,187527,149.21,147.57,148.45,4443,147.71,148.36,187527,149.21,147.57,148.45,,
2023-03-28,147.93,148.88,175386,149.18,146.88,148.64,6259,147.93,148.88,175386,149.18,146.88,148.64,,
2023-03-29,149.94,150.42,152958,150.93,149.11,150.35,5880,149.94,150.42,152958,150.93,149.11,150.35,,
2023-03-30,151.51,152.06,146725,152.3,150.59,151.72,4972,151.51,152.06,146725,152.3,150.59,151.72,,
2023-03-31,152.52,154.91,258596,155.69,151.96,154.76,5858,152.52,154.91,258596,155.69,151.96,154.76,,
