Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2477,0.238,714999,0.25,0.235,0.2408,1019,2.972,2.856,59583,3,2.82,2.89,,
2023-03-02,0.235,0.2349,931498,0.2498,0.221,0.233,1194,2.82,2.819,77625,2.998,2.652,2.796,,
2023-03-03,0.23,0.2398,1021821,0.247,0.2232,0.2367,1754,2.76,2.878,85152,2.964,2.678,2.84,,
2023-03-06,0.268,0.2694,12434992,0.3096,0.246,0.2822,12581,3.216,3.233,1036249,3.715,2.952,3.386,,
2023-03-07,0.26,0.2459,2579480,0.265,0.24,0.254,3604,3.12,2.951,214957,3.18,2.88,3.048,,
2023-03-08,0.271,0.288,14942186,0.3168,0.2556,0.287,12951,3.252,3.456,1245182,3.802,3.067,3.444,,
2023-03-09,0.28,0.3,6708425,0.308,0.26,0.2824,5059,3.36,3.6,559035,3.696,3.12,3.389,,
2023-03-10,0.3001,0.2751,3034176,0.3005,0.2675,0.2831,3000,3.601,3.301,252848,3.606,3.21,3.397,,
2023-03-13,0.294,0.2428,2114715,0.294,0.2219,0.2559,2696,3.528,2.914,176226,3.528,2.663,3.071,,
2023-03-14,0.2471,0.2422,801545,0.2581,0.2401,0.2458,1763,2.965,2.906,66795,3.097,2.881,2.95,,
2023-03-15,0.2351,0.2704,2031960,0.2841,0.2251,0.2567,2668,2.821,3.245,169330,3.409,2.701,3.08,,
2023-03-16,0.2769,0.2501,931995,0.2769,0.2411,0.2535,971,3.323,3.001,77666,3.323,2.893,3.042,,
2023-03-17,0.2401,0.2321,1446427,0.2551,0.221,0.2333,1685,2.881,2.785,120536,3.061,2.652,2.8,,
2023-03-20,0.2371,0.2361,605212,0.249,0.2261,0.2342,1040,2.845,2.833,50434,2.988,2.713,2.81,,
2023-03-21,0.2401,0.2361,430680,0.2401,0.2263,0.2329,778,2.881,2.833,35890,2.881,2.716,2.795,,
2023-03-22,0.2331,0.238,724521,0.2401,0.2301,0.2395,844,2.797,2.856,60377,2.881,2.761,2.874,,
2023-03-23,0.2395,0.2304,576745,0.2451,0.2261,0.2356,852,2.874,2.765,48062,2.941,2.713,2.827,,
2023-03-24,0.2346,0.2352,406294,0.2401,0.2261,0.2349,906,2.815,2.822,33858,2.881,2.713,2.819,,
2023-03-27,0.2446,0.2401,578218,0.2484,0.2301,0.2407,721,2.935,2.881,48185,2.981,2.761,2.888,,
2023-03-28,0.25,0.2401,612784,0.25,0.2281,0.2389,973,3,2.881,51065,3,2.737,2.867,,
2023-03-29,0.2351,0.2499,991053,0.2651,0.2301,0.2475,1317,2.821,2.999,82588,3.181,2.761,2.97,,
2023-03-30,0.2424,0.2545,340045,0.259,0.2424,0.2511,623,2.909,3.054,28337,3.108,2.909,3.013,,
2023-03-31,0.2545,0.2501,462900,0.2595,0.2445,0.251,917,3.054,3.001,38575,3.114,2.934,3.012,,
