Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.41,1.35,96117,1.41,1.34,1.368,790,1.41,1.35,96117,1.41,1.34,1.368,,
2023-03-02,1.37,1.35,78695,1.41,1.33,1.348,552,1.37,1.35,78695,1.41,1.33,1.348,,
2023-03-03,1.37,1.37,108131,1.37,1.33,1.343,835,1.37,1.37,108131,1.37,1.33,1.343,,
2023-03-06,1.34,1.37,163271,1.37,1.32,1.343,941,1.34,1.37,163271,1.37,1.32,1.343,,
2023-03-07,1.36,1.29,263445,1.36,1.28,1.311,1748,1.36,1.29,263445,1.36,1.28,1.311,,
2023-03-08,1.33,1.25,238518,1.33,1.24,1.264,1225,1.33,1.25,238518,1.33,1.24,1.264,,
2023-03-09,1.28,1.18,227645,1.3,1.18,1.227,1288,1.28,1.18,227645,1.3,1.18,1.227,,
2023-03-10,1.211,1.121,323233,1.211,1.121,1.149,1380,1.211,1.121,323233,1.211,1.121,1.149,,
2023-03-13,1.151,1.111,195637,1.171,1.101,1.128,951,1.151,1.111,195637,1.171,1.101,1.128,,
2023-03-14,1.101,1.131,225750,1.141,1.091,1.114,921,1.101,1.131,225750,1.141,1.091,1.114,,
2023-03-15,1.131,1.041,276846,1.161,1.035,1.069,1170,1.131,1.041,276846,1.161,1.035,1.069,,
2023-03-16,1.061,1.141,359044,1.161,1.046,1.082,1623,1.061,1.141,359044,1.161,1.046,1.082,,
2023-03-17,1.141,1.161,539069,1.201,1.061,1.22,1646,1.141,1.161,539069,1.201,1.061,1.22,,
2023-03-20,1.201,1.131,539443,1.241,1.131,1.187,1744,1.201,1.131,539443,1.241,1.131,1.187,,
2023-03-21,1.161,1.181,344489,1.188,1.091,1.138,1801,1.161,1.181,344489,1.188,1.091,1.138,,
2023-03-22,1.181,1.091,276631,1.201,1.091,1.127,1796,1.181,1.091,276631,1.201,1.091,1.127,,
2023-03-23,1.111,1.111,170210,1.141,1.099,1.12,805,1.111,1.111,170210,1.141,1.099,1.12,,
2023-03-24,1.101,1.111,181751,1.111,1.066,1.087,758,1.101,1.111,181751,1.111,1.066,1.087,,
2023-03-27,1.161,1.151,117828,1.181,1.101,1.141,826,1.161,1.151,117828,1.181,1.101,1.141,,
2023-03-28,1.161,1.181,162694,1.211,1.151,1.186,826,1.161,1.181,162694,1.211,1.151,1.186,,
2023-03-29,1.211,1.201,106260,1.225,1.181,1.194,977,1.211,1.201,106260,1.225,1.181,1.194,,
2023-03-30,1.271,1.271,279184,1.311,1.25,1.28,1638,1.271,1.271,279184,1.311,1.25,1.28,,
2023-03-31,1.311,1.366,388712,1.401,1.311,1.362,1766,1.311,1.366,388712,1.401,1.311,1.362,,
