Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.16,42.54,24787,42.58,42.15,42.36,259,35.44,35.76,24787,35.79,35.43,35.61,,
2023-03-02,42.48,41.99,30583,42.72,41.94,42.29,378,35.71,35.3,30583,35.91,35.25,35.55,,
2023-03-03,42.03,41.75,25707,42.23,41.75,41.97,354,35.33,35.09,25707,35.5,35.09,35.28,,
2023-03-06,41.74,41.7,35486,41.89,41.57,41.76,449,35.09,35.05,35486,35.21,34.94,35.1,,
2023-03-07,41.6,41.12,37044,41.79,41.1,41.52,471,34.97,34.56,37044,35.13,34.55,34.9,,
2023-03-08,41.23,40.88,36241,41.49,40.75,40.92,482,34.66,34.36,36241,34.88,34.25,34.4,,
2023-03-09,40.85,40.26,30370,41.03,40.23,40.63,348,34.34,33.84,30370,34.49,33.82,34.15,,
2023-03-10,40.11,39.71,27607,40.6,39.71,40.09,408,33.72,33.38,27607,34.13,33.38,33.7,,
2023-03-13,39.5,39.99,28264,40.71,39.32,40.08,329,33.2,33.61,28264,34.22,33.05,33.69,,
2023-03-14,40.24,40.04,30136,40.84,39.82,40.18,377,34.01,33.84,30136,34.51,33.65,33.96,0.213,
2023-03-15,39.58,39.75,39796,40.04,39.53,39.76,395,33.45,33.59,39796,33.84,33.41,33.6,,
2023-03-16,39.69,40.01,37078,40.31,39.53,40.05,344,33.54,33.81,37078,34.07,33.41,33.85,,
2023-03-17,40.02,39.36,34471,40.06,39.25,39.52,444,33.82,33.26,34471,33.85,33.17,33.4,,
2023-03-20,39.34,39.72,33759,39.84,39.34,39.66,386,33.25,33.57,33759,33.67,33.25,33.52,,
2023-03-21,39.93,39.88,20857,40.09,39.77,39.91,288,33.74,33.7,20857,33.88,33.61,33.73,,
2023-03-22,39.82,39.81,67988,40.4,39.62,40.08,573,33.65,33.64,67988,34.14,33.48,33.87,,
2023-03-23,39.81,39.75,38493,40.22,39.6,39.92,363,33.64,33.59,38493,33.99,33.47,33.74,,
2023-03-24,39.79,40.63,39043,40.77,39.63,40.36,309,33.63,34.34,39043,34.45,33.49,34.11,,
2023-03-27,40.99,40.94,41602,41.33,40.82,41.08,431,34.64,34.6,41602,34.93,34.5,34.72,,
2023-03-28,40.9,41.18,18664,41.31,40.58,40.85,238,34.56,34.8,18664,34.91,34.29,34.52,,
2023-03-29,41.24,41.87,23641,41.9,41.06,41.35,315,34.85,35.38,23641,35.41,34.7,34.94,,
2023-03-30,41.7,41.4,24322,41.7,41.16,41.37,377,35.24,34.99,24322,35.24,34.78,34.96,,
2023-03-31,41.64,41.88,38057,42.08,41.51,41.88,388,35.19,35.39,38057,35.56,35.08,35.39,,
