Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.45,2.47,10646,2.48,2.304,2.448,80,2.45,2.47,10646,2.48,2.304,2.448,,
2023-03-02,2.4,2.36,22200,2.4,2.26,2.318,173,2.4,2.36,22200,2.4,2.26,2.318,,
2023-03-03,4.73,2.49,26277211,5.08,2.35,3.968,114313,4.73,2.49,26277211,5.08,2.35,3.968,,
2023-03-06,2.32,2.12,687319,2.385,2.02,2.178,4209,2.32,2.12,687319,2.385,2.02,2.178,,
2023-03-07,2.1,1.6,667310,2.1,1.578,1.762,2713,2.1,1.6,667310,2.1,1.578,1.762,,
2023-03-08,1.59,1.36,412596,1.63,1.35,1.422,2047,1.59,1.36,412596,1.63,1.35,1.422,,
2023-03-09,1.33,1.29,192826,1.35,1.25,1.296,895,1.33,1.29,192826,1.35,1.25,1.296,,
2023-03-10,1.291,1.561,2520907,2.151,1.201,1.755,10479,1.291,1.561,2520907,2.151,1.201,1.755,,
2023-03-13,1.561,1.471,354662,1.59,1.344,1.462,1825,1.561,1.471,354662,1.59,1.344,1.462,,
2023-03-14,1.411,1.361,177161,1.491,1.341,1.399,867,1.411,1.361,177161,1.491,1.341,1.399,,
2023-03-15,1.471,1.331,1105037,1.481,1.221,1.485,4405,1.471,1.331,1105037,1.481,1.221,1.485,,
2023-03-16,1.341,1.441,133250,1.451,1.27,1.348,707,1.341,1.441,133250,1.451,1.27,1.348,,
2023-03-17,1.431,1.351,88697,1.431,1.271,1.343,522,1.431,1.351,88697,1.431,1.271,1.343,,
2023-03-20,1.341,1.401,112029,1.421,1.305,1.374,367,1.341,1.401,112029,1.421,1.305,1.374,,
2023-03-21,1.431,1.431,155017,1.501,1.316,1.429,619,1.431,1.431,155017,1.501,1.316,1.429,,
2023-03-22,1.471,1.451,78833,1.541,1.393,1.467,355,1.471,1.451,78833,1.541,1.393,1.467,,
2023-03-23,1.411,1.381,82044,1.499,1.317,1.384,372,1.411,1.381,82044,1.499,1.317,1.384,,
2023-03-24,1.361,1.301,160136,1.379,1.251,1.296,569,1.361,1.301,160136,1.379,1.251,1.296,,
2023-03-27,1.281,1.321,89354,1.401,1.251,1.321,352,1.281,1.321,89354,1.401,1.251,1.321,,
2023-03-28,1.331,1.211,114767,1.331,1.191,1.24,488,1.331,1.211,114767,1.331,1.191,1.24,,
2023-03-29,1.211,1.221,89344,1.231,1.171,1.205,382,1.211,1.221,89344,1.231,1.171,1.205,,
2023-03-30,1.301,1.421,196493,1.461,1.265,1.358,592,1.301,1.421,196493,1.461,1.265,1.358,,
2023-03-31,1.481,1.281,141402,1.481,1.261,1.342,591,1.481,1.281,141402,1.481,1.261,1.342,,
