Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.36,24.34,600,24.4,24.34,24.39,6,24.01,23.99,600,24.05,23.99,24.04,,
2023-03-02,24.62,24.62,0,24.62,24.62,,undefined,24.26,24.26,0,24.26,24.26,,,
2023-03-03,24.8,24.8,10,24.8,24.8,24.76,2,24.44,24.44,10,24.44,24.44,24.4,,
2023-03-06,24.7,24.7,123,24.7,24.7,24.75,4,24.34,24.34,123,24.34,24.34,24.39,,
2023-03-07,24.61,24.5,151,24.61,24.5,24.61,3,24.25,24.15,151,24.25,24.15,24.25,,
2023-03-08,24.43,24.43,5,24.43,24.43,24.5,2,24.08,24.08,5,24.08,24.08,24.15,,
2023-03-09,24.52,24.23,756,24.56,24.23,24.54,5,24.17,23.88,756,24.2,23.88,24.19,,
2023-03-10,23.97,23.97,0,23.97,23.97,,undefined,23.62,23.62,0,23.62,23.62,,,
2023-03-13,24,24,0,24,24,,undefined,23.65,23.65,0,23.65,23.65,,,
2023-03-14,24.22,24.22,0,24.22,24.22,,undefined,23.87,23.87,0,23.87,23.87,,,
2023-03-15,23.96,23.96,0,23.96,23.96,,undefined,23.61,23.61,0,23.61,23.61,,,
2023-03-16,24.3,24.3,85,24.3,24.3,24.22,23,23.95,23.95,85,23.95,23.95,23.87,,
2023-03-17,23.98,23.98,0,23.98,23.98,,undefined,23.63,23.63,0,23.63,23.63,,,
2023-03-20,24.28,24.28,7446,24.39,24.24,24.29,23,23.93,23.93,7446,24.04,23.89,23.94,,
2023-03-21,24.41,24.45,319,24.45,24.41,24.41,1,24.06,24.1,319,24.1,24.06,24.06,,
2023-03-22,24.3,23.99,319,24.3,23.99,24.3,1,23.95,23.64,319,23.95,23.64,23.95,,
2023-03-23,24.21,24.08,12651,24.22,23.96,24.14,23,23.86,23.73,12651,23.87,23.61,23.79,,
2023-03-24,24.07,24.3,4556,24.32,24.07,24.3,11,23.72,23.95,4556,23.97,23.72,23.95,,
2023-03-27,24.44,24.42,1201,24.51,24.42,24.49,4,24.09,24.07,1201,24.16,24.07,24.14,,
2023-03-28,24.49,24.45,2110,24.49,24.45,24.47,5,24.14,24.1,2110,24.14,24.1,24.12,,
2023-03-29,24.62,24.59,691,24.62,24.59,24.62,2,24.26,24.23,691,24.26,24.23,24.26,,
2023-03-30,24.63,24.63,2,24.63,24.63,24.79,2,24.27,24.27,2,24.27,24.27,24.43,,
2023-03-31,24.94,24.98,480,24.98,24.94,24.92,2,24.58,24.62,480,24.62,24.58,24.56,,
