Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.5,6.56,190132,6.705,6.5,6.606,3262,5.336,5.386,190132,5.505,5.336,5.423,,
2023-03-02,6.5,6.56,169135,6.63,6.44,6.562,2012,5.336,5.386,169135,5.443,5.287,5.387,,
2023-03-03,6.54,6.69,468002,6.74,6.5,6.598,3318,5.369,5.492,468002,5.533,5.336,5.417,,
2023-03-06,6.76,6.75,374448,6.86,6.7,6.769,3751,5.55,5.542,374448,5.632,5.5,5.557,,
2023-03-07,6.76,6.72,261490,6.85,6.67,6.748,2354,5.55,5.517,261490,5.624,5.476,5.54,,
2023-03-08,6.749,6.599,354840,6.769,6.424,6.559,3875,5.541,5.418,354840,5.557,5.274,5.385,,
2023-03-09,6.649,6.389,234222,6.739,6.389,6.495,3100,5.459,5.245,234222,5.532,5.245,5.332,,
2023-03-10,6.383,6.203,1863821,6.383,5.553,5.909,10035,5.24,5.092,1863821,5.24,4.559,4.851,,
2023-03-13,6.053,6.263,534839,6.333,6.038,6.25,4813,4.969,5.142,534839,5.199,4.957,5.131,,
2023-03-14,6.393,6.273,522925,6.473,6.243,6.325,4533,5.248,5.15,522925,5.314,5.125,5.193,,
2023-03-15,6.153,5.953,1737656,6.263,5.843,6.026,6384,5.092,4.926,1737656,5.183,4.835,4.987,0.05,
2023-03-16,5.843,5.783,1187337,5.903,5.603,5.77,6156,4.835,4.786,1187337,4.885,4.637,4.775,,
2023-03-17,5.703,5.443,999400,5.743,5.373,5.487,5655,4.72,4.504,999400,4.753,4.447,4.541,,
2023-03-20,5.523,5.723,528216,5.768,5.443,5.662,5572,4.571,4.736,528216,4.773,4.504,4.686,,
2023-03-21,5.863,5.993,299282,6.063,5.798,5.985,3614,4.852,4.96,299282,5.018,4.798,4.953,,
2023-03-22,5.973,5.833,228826,6.053,5.833,5.914,2389,4.943,4.827,228826,5.009,4.827,4.894,,
2023-03-23,5.883,5.773,269272,5.968,5.682,5.808,2500,4.869,4.778,269272,4.939,4.702,4.806,,
2023-03-24,5.663,5.673,190452,5.743,5.633,5.687,1937,4.687,4.695,190452,4.753,4.662,4.706,,
2023-03-27,5.813,5.873,286140,5.898,5.728,5.843,4048,4.811,4.86,286140,4.881,4.74,4.835,,
2023-03-28,5.783,5.813,190813,5.933,5.753,5.844,1915,4.786,4.811,190813,4.91,4.761,4.836,,
2023-03-29,5.893,5.943,233260,5.973,5.873,5.924,2285,4.877,4.918,233260,4.943,4.86,4.902,,
2023-03-30,5.982,5.882,327266,6.042,5.872,5.934,4174,4.95,4.868,327266,5,4.859,4.911,,
2023-03-31,5.932,6.052,828777,6.072,5.892,6.036,3440,4.909,5.008,828777,5.025,4.876,4.995,,
