Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.1,10.1,100,10.1,10.1,10.1,1,10.1,10.1,100,10.1,10.1,10.1,,
2023-03-02,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-03,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-06,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-07,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-08,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-09,10.09,10.09,100,10.09,10.09,10.09,1,10.09,10.09,100,10.09,10.09,10.09,,
2023-03-10,10.02,10.02,100,10.02,10.02,10.02,1,10.02,10.02,100,10.02,10.02,10.02,,
2023-03-13,10.02,10.02,100,10.02,10.02,10.02,1,10.02,10.02,100,10.02,10.02,10.02,,
2023-03-14,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
2023-03-15,10.02,10.02,100,10.02,10.02,10.02,1,10.02,10.02,100,10.02,10.02,10.02,,
2023-03-16,10.02,10.02,100,10.02,10.02,10.02,1,10.02,10.02,100,10.02,10.02,10.02,,
2023-03-17,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-21,10.05,10.05,100,10.05,10.05,10.05,1,10.05,10.05,100,10.05,10.05,10.05,,
2023-03-22,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
2023-03-23,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
2023-03-24,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
2023-03-27,10.05,10.05,100,10.05,10.05,10.05,1,10.05,10.05,100,10.05,10.05,10.05,,
2023-03-28,10.08,10.09,4670,10.09,10.07,10.08,12,10.08,10.09,4670,10.09,10.07,10.08,,
