Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,209.69,209.97,1431619,213.71,203.68,209.92,29344,209.69,209.97,1431619,213.71,203.68,209.92,,
2023-03-02,200.81,205.32,1942179,206.85,198.09,202.6,41299,200.81,205.32,1942179,206.85,198.09,202.6,,
2023-03-03,207.03,219.06,1800238,220.17,206.86,216.9,39061,207.03,219.06,1800238,220.17,206.86,216.9,,
2023-03-06,220.52,219.89,1262131,224.78,217.9,221.31,29364,220.52,219.89,1262131,224.78,217.9,221.31,,
2023-03-07,220,223.65,1758374,227.07,218.77,223.42,35131,220,223.65,1758374,227.07,218.77,223.42,,
2023-03-08,224.22,228.68,5332308,231.84,223.98,222.38,92658,224.22,228.68,5332308,231.84,223.98,222.38,,
2023-03-09,203.83,209.55,7930310,221.85,201.19,210.72,119617,203.83,209.55,7930310,221.85,201.19,210.72,,
2023-03-10,206.11,194.18,4758227,211.25,190.04,198.41,82154,206.11,194.18,4758227,211.25,190.04,198.41,,
2023-03-13,190.64,201.84,2061793,207.09,189.68,200.32,39026,190.64,201.84,2061793,207.09,189.68,200.32,,
2023-03-14,205.93,204.78,1929157,208.76,198.74,203.57,31924,205.93,204.78,1929157,208.76,198.74,203.57,,
2023-03-15,203.03,212.24,1957162,213.49,201.48,208.98,35279,203.03,212.24,1957162,213.49,201.48,208.98,,
2023-03-16,212.56,221.36,1428399,221.91,210.36,217.87,33429,212.56,221.36,1428399,221.91,210.36,217.87,,
2023-03-17,220.51,219.88,1675045,224.43,217.65,220.11,29887,220.51,219.88,1675045,224.43,217.65,220.11,,
2023-03-20,216.13,211.03,1520261,217.95,207.35,211.3,30878,216.13,211.03,1520261,217.95,207.35,211.3,,
2023-03-21,213.11,218.67,1006440,220.03,212.15,217.2,23669,213.11,218.67,1006440,220.03,212.15,217.2,,
2023-03-22,218.55,211.24,1035510,222.11,211.12,215.52,22462,218.55,211.24,1035510,222.11,211.12,215.52,,
2023-03-23,217.08,220.18,1235123,224.47,214.46,219.5,28553,217.08,220.18,1235123,224.47,214.46,219.5,,
2023-03-24,219.28,216.9,1207048,220.86,211.82,215.59,24710,219.28,216.9,1207048,220.86,211.82,215.59,,
2023-03-27,215.88,210.76,671141,217.61,210.59,212.95,16923,215.88,210.76,671141,217.61,210.59,212.95,,
2023-03-28,210.52,214.04,659990,215.37,210.52,213.1,16551,210.52,214.04,659990,215.37,210.52,213.1,,
2023-03-29,217.11,217.51,715296,219.87,215.59,217.39,17336,217.11,217.51,715296,219.87,215.59,217.39,,
2023-03-30,220.63,219.03,824066,222.07,214.81,218.22,19590,220.63,219.03,824066,222.07,214.81,218.22,,
2023-03-31,220.32,233.21,1734730,233.3,218.22,230.12,31524,220.32,233.21,1734730,233.3,218.22,230.12,,
