Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,120.53,118.28,3440624,121.07,116.27,117.99,52710,120.53,118.28,3440624,121.07,116.27,117.99,,
2023-03-02,117.05,118.46,2951664,119.72,116.51,118.48,39613,117.05,118.46,2951664,119.72,116.51,118.48,,
2023-03-03,119.38,121.42,2997769,122.4,119,121.27,48303,119.38,121.42,2997769,122.4,119,121.27,,
2023-03-06,122.05,118.78,2843557,122.41,118.58,120.23,43411,122.05,118.78,2843557,122.41,118.58,120.23,,
2023-03-07,119.09,115.89,3927468,122.51,114.82,118.17,65142,119.09,115.89,3927468,122.51,114.82,118.17,,
2023-03-08,112.66,113.17,7097413,113.31,107.95,111.4,88638,112.66,113.17,7097413,113.31,107.95,111.4,,
2023-03-09,107.39,107.73,6966837,110.4,105.13,107.88,104258,107.39,107.73,6966837,110.4,105.13,107.88,,
2023-03-10,107.39,106.03,4764387,107.8,103.51,105.9,71245,107.39,106.03,4764387,107.8,103.51,105.9,,
2023-03-13,103.07,103.76,5648859,106.42,99.29,103.38,78986,103.07,103.76,5648859,106.42,99.29,103.38,,
2023-03-14,106.8,102.84,3302343,107.05,101.2,103.07,45273,106.8,102.84,3302343,107.05,101.2,103.07,,
2023-03-15,101.78,104.79,3588491,105.25,100.21,103.72,56239,101.78,104.79,3588491,105.25,100.21,103.72,,
2023-03-16,102.87,104.48,3551566,105.26,101.16,103.59,52413,102.87,104.48,3551566,105.26,101.16,103.59,,
2023-03-17,104.09,105.39,3177618,105.89,103.44,105.02,43125,104.09,105.39,3177618,105.89,103.44,105.02,,
2023-03-20,104.48,108.41,3990223,108.66,103.39,107.21,51155,104.48,108.41,3990223,108.66,103.39,107.21,,
2023-03-21,110,112.77,3457709,113.18,109.49,111.69,48650,110,112.77,3457709,113.18,109.49,111.69,,
2023-03-22,113.4,111.02,2541149,115.36,110.88,112.75,41282,113.4,111.02,2541149,115.36,110.88,112.75,,
2023-03-23,113.34,110.15,3519866,116.21,109.73,112.21,57266,113.34,110.15,3519866,116.21,109.73,112.21,,
2023-03-24,109.05,106.9,2771370,109.17,105.16,106.67,46503,109.05,106.9,2771370,109.17,105.16,106.67,,
2023-03-27,107.5,104.93,3085459,107.5,103.29,104.87,40855,107.5,104.93,3085459,107.5,103.29,104.87,,
2023-03-28,105.66,105.11,2013089,107.23,104.99,105.8,35419,105.66,105.11,2013089,107.23,104.99,105.8,,
2023-03-29,106.51,107.72,1636623,107.86,105.23,106.87,30365,106.51,107.72,1636623,107.86,105.23,106.87,,
2023-03-30,110.03,108.82,2385883,111.01,107.92,109.36,34974,110.03,108.82,2385883,111.01,107.92,109.36,,
2023-03-31,109.25,111.37,2674498,111.65,108.65,110.89,39725,109.25,111.37,2674498,111.65,108.65,110.89,,
