Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.98,24.92,2343,25.04,24.92,24.98,18,21.61,21.55,2343,21.66,21.55,21.61,,
2023-03-02,24.95,24.9,8685,24.99,24.9,24.94,70,21.58,21.54,8685,21.61,21.54,21.57,,
2023-03-03,24.8,24.88,7187,24.9,24.8,24.82,56,21.45,21.52,7187,21.54,21.45,21.47,,
2023-03-06,24.89,24.9,3366,24.9,24.88,24.89,35,21.53,21.54,3366,21.54,21.52,21.53,,
2023-03-07,24.9,24.77,5309,24.9,24.77,24.81,32,21.54,21.42,5309,21.54,21.42,21.46,,
2023-03-08,24.85,24.85,156,24.85,24.85,24.86,5,21.49,21.49,156,21.49,21.49,21.5,,
2023-03-09,24.84,24.77,12597,24.88,24.76,24.79,87,21.48,21.42,12597,21.52,21.42,21.44,,
2023-03-10,24.91,24.85,1961,24.91,24.85,24.87,34,21.54,21.49,1961,21.54,21.49,21.51,,
2023-03-13,24.81,24.9,6238,24.9,24.77,24.82,42,21.46,21.54,6238,21.54,21.42,21.47,,
2023-03-14,24.82,24.75,11822,24.91,24.74,24.84,58,21.47,21.41,11822,21.54,21.4,21.48,,
2023-03-15,24.74,24.56,12476,24.76,24.56,24.68,60,21.4,21.24,12476,21.42,21.24,21.35,,
2023-03-16,24.47,24.01,23241,24.47,22.92,24.3,118,21.16,20.77,23241,21.16,19.82,21.02,,
2023-03-17,24.13,23.91,3016,24.21,23.21,24.05,30,20.87,20.68,3016,20.94,20.07,20.8,,
2023-03-20,23.91,23.98,6022,24.01,23.91,23.98,60,20.68,20.74,6022,20.77,20.68,20.74,,
2023-03-21,24.02,24.01,2416,24.15,24,24.03,32,20.78,20.77,2416,20.89,20.76,20.78,,
2023-03-22,24.16,23.26,7574,24.16,23.01,23.74,56,20.9,20.12,7574,20.9,19.9,20.53,,
2023-03-23,23.26,22.51,11039,23.26,22.51,22.92,81,20.12,19.47,11039,20.12,19.47,19.82,,
2023-03-24,22.56,20.96,55594,22.56,20.21,21.03,283,19.51,18.13,55594,19.51,17.48,18.19,,
2023-03-27,21.08,21.27,10340,21.66,21.08,21.36,100,18.23,18.4,10340,18.73,18.23,18.47,,
2023-03-28,21.49,21.73,11720,21.77,21.49,21.68,80,18.59,18.79,11720,18.83,18.59,18.75,,
2023-03-29,21.66,21.76,8530,21.76,21.28,21.62,72,18.73,18.82,8530,18.82,18.41,18.7,,
2023-03-30,21.92,23.17,10322,23.43,21.91,22.57,65,19.12,20.21,10322,20.44,19.11,19.69,0.18229,
2023-03-31,23.51,23.5,8228,23.51,23.31,23.49,43,20.51,20.5,8228,20.51,20.33,20.49,,
