Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-13,0.1001,0.0465,6244,0.1001,0.0353,0.0481,75,0.1001,0.0465,6244,0.1001,0.0353,0.0481,,
2023-03-14,0.0554,0.068,8214,0.0998,0.0351,0.0646,90,0.0554,0.068,8214,0.0998,0.0351,0.0646,,
2023-03-15,0.068,0.0476,9508,0.0993,0.0354,0.0567,104,0.068,0.0476,9508,0.0993,0.0354,0.0567,,
2023-03-16,0.08,0.0356,4809,0.0919,0.0356,0.0697,59,0.08,0.0356,4809,0.0919,0.0356,0.0697,,
2023-03-20,0.0368,0.081,5707,0.081,0.0366,0.0443,63,0.0368,0.081,5707,0.081,0.0366,0.0443,,
2023-03-21,0.0895,0.1101,128698,0.1101,0.07,0.0844,200,0.0895,0.1101,128698,0.1101,0.07,0.0844,,
2023-03-22,0.1201,0.1245,100445,0.1245,0.0911,0.1102,173,0.1201,0.1245,100445,0.1245,0.0911,0.1102,,
2023-03-23,0.1501,0.1501,171059,0.1601,0.15,0.1504,41,0.1501,0.1501,171059,0.1601,0.15,0.1504,,
2023-03-30,0.15,0.1086,20408,0.1506,0.1086,0.1499,44,0.15,0.1086,20408,0.1506,0.1086,0.1499,,
2023-03-31,0.16,0.0957,5746,0.16,0.0804,0.0965,69,0.16,0.0957,5746,0.16,0.0804,0.0965,,
