Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.75,0.7399,145505,0.75,0.7263,0.7472,287,0.75,0.7399,145505,0.75,0.7263,0.7472,,
2023-03-02,0.73,0.7593,77216,0.7679,0.73,0.7498,333,0.73,0.7593,77216,0.7679,0.73,0.7498,,
2023-03-03,0.75,0.754,99154,0.7598,0.74,0.7513,422,0.75,0.754,99154,0.7598,0.74,0.7513,,
2023-03-06,0.7901,0.8162,2788975,0.89,0.78,0.8189,3874,0.7901,0.8162,2788975,0.89,0.78,0.8189,,
2023-03-07,0.813,0.7975,675003,0.813,0.785,0.8067,1147,0.813,0.7975,675003,0.813,0.785,0.8067,,
2023-03-08,0.7998,0.7974,306838,0.7999,0.7799,0.8103,508,0.7998,0.7974,306838,0.7999,0.7799,0.8103,,
2023-03-09,0.7799,0.764,267248,0.8098,0.7539,0.7814,609,0.7799,0.764,267248,0.8098,0.7539,0.7814,,
2023-03-10,0.7504,0.7329,331486,0.7895,0.7014,0.7292,720,0.7504,0.7329,331486,0.7895,0.7014,0.7292,,
2023-03-13,0.7154,0.7201,196894,0.7304,0.7003,0.711,610,0.7154,0.7201,196894,0.7304,0.7003,0.711,,
2023-03-14,0.7139,0.6973,297836,0.7204,0.6823,0.6949,690,0.7139,0.6973,297836,0.7204,0.6823,0.6949,,
2023-03-15,0.6903,0.7293,163611,0.7494,0.6903,0.7092,509,0.6903,0.7293,163611,0.7494,0.6903,0.7092,,
2023-03-16,0.7404,0.7302,104223,0.7404,0.7028,0.7211,233,0.7404,0.7302,104223,0.7404,0.7028,0.7211,,
2023-03-17,0.7293,0.7108,73191,0.7404,0.7105,0.7234,365,0.7293,0.7108,73191,0.7404,0.7105,0.7234,,
2023-03-20,0.7104,0.6701,188737,0.7204,0.6633,0.6875,579,0.7104,0.6701,188737,0.7204,0.6633,0.6875,,
2023-03-21,0.6903,0.6553,556532,0.6903,0.6453,0.6629,1145,0.6903,0.6553,556532,0.6903,0.6453,0.6629,,
2023-03-22,0.6703,0.6403,302006,0.6758,0.6278,0.6461,856,0.6703,0.6403,302006,0.6758,0.6278,0.6461,,
2023-03-23,0.6418,0.6453,146718,0.6601,0.6303,0.6463,560,0.6418,0.6453,146718,0.6601,0.6303,0.6463,,
2023-03-24,0.6503,0.6753,63809,0.6753,0.6281,0.6554,282,0.6503,0.6753,63809,0.6753,0.6281,0.6554,,
2023-03-27,0.6639,0.6903,82898,0.7003,0.6579,0.6716,194,0.6639,0.6903,82898,0.7003,0.6579,0.6716,,
2023-03-28,0.6567,0.6553,95368,0.7003,0.6508,0.6631,361,0.6567,0.6553,95368,0.7003,0.6508,0.6631,,
2023-03-29,0.6508,0.6806,117727,0.7003,0.6508,0.6724,252,0.6508,0.6806,117727,0.7003,0.6508,0.6724,,
2023-03-30,0.6805,0.7241,232860,0.7318,0.6604,0.6994,534,0.6805,0.7241,232860,0.7318,0.6604,0.6994,,
2023-03-31,0.7024,0.7203,84628,0.7203,0.7003,0.7106,238,0.7024,0.7203,84628,0.7203,0.7003,0.7106,,
