Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5,0.621,676172,0.75,0.5,0.6648,2712,0.5,0.621,676172,0.75,0.5,0.6648,,
2023-03-02,0.61,0.559,87257,0.6204,0.53,0.5615,602,0.61,0.559,87257,0.6204,0.53,0.5615,,
2023-03-03,0.56,0.568,66736,0.58,0.54,0.557,315,0.56,0.568,66736,0.58,0.54,0.557,,
2023-03-06,0.5625,0.6026,63050,0.62,0.545,0.5812,577,0.5625,0.6026,63050,0.62,0.545,0.5812,,
2023-03-07,0.6083,0.68,183694,0.6974,0.59,0.6433,861,0.6083,0.68,183694,0.6974,0.59,0.6433,,
2023-03-08,0.6999,0.6359,138987,0.7549,0.6131,0.6704,750,0.6999,0.6359,138987,0.7549,0.6131,0.6704,,
2023-03-09,0.6168,0.5712,83299,0.6168,0.5559,0.5804,548,0.6168,0.5712,83299,0.6168,0.5559,0.5804,,
2023-03-10,0.5253,0.4805,124350,0.5716,0.4442,0.4954,527,0.5253,0.4805,124350,0.5716,0.4442,0.4954,,
2023-03-13,0.4602,0.3399,460386,0.4602,0.3307,0.3692,2327,0.4602,0.3399,460386,0.4602,0.3307,0.3692,,
2023-03-14,0.3516,0.3602,370389,0.4532,0.3516,0.3979,2013,0.3516,0.3602,370389,0.4532,0.3516,0.3979,,
2023-03-15,0.4102,0.3702,117245,0.4102,0.3402,0.363,543,0.4102,0.3702,117245,0.4102,0.3402,0.363,,
2023-03-16,0.3902,0.4002,110079,0.4002,0.3602,0.3804,699,0.3902,0.4002,110079,0.4002,0.3602,0.3804,,
2023-03-17,0.3802,0.3702,97853,0.3963,0.3702,0.3813,424,0.3802,0.3702,97853,0.3963,0.3702,0.3813,,
2023-03-20,0.3842,0.3602,81164,0.3871,0.3522,0.3672,582,0.3842,0.3602,81164,0.3871,0.3522,0.3672,,
2023-03-21,0.3598,0.364,83333,0.3782,0.3598,0.3677,361,0.3598,0.364,83333,0.3782,0.3598,0.3677,,
2023-03-22,0.3802,0.397,107777,0.397,0.3514,0.3802,324,0.3802,0.397,107777,0.397,0.3514,0.3802,,
2023-03-23,0.3822,0.3932,153359,0.4068,0.3453,0.3707,618,0.3822,0.3932,153359,0.4068,0.3453,0.3707,,
2023-03-24,0.3814,0.3938,113667,0.3938,0.3512,0.3764,404,0.3814,0.3938,113667,0.3938,0.3512,0.3764,,
2023-03-27,0.3902,0.3458,261197,0.3902,0.3408,0.3539,684,0.3902,0.3458,261197,0.3902,0.3408,0.3539,,
2023-03-28,0.3412,0.3502,164439,0.3661,0.3402,0.3512,726,0.3412,0.3502,164439,0.3661,0.3402,0.3512,,
2023-03-29,0.3502,0.3602,176717,0.3752,0.3502,0.3636,905,0.3502,0.3602,176717,0.3752,0.3502,0.3636,,
2023-03-30,0.3802,0.3351,125128,0.3802,0.3351,0.3513,524,0.3802,0.3351,125128,0.3802,0.3351,0.3513,,
2023-03-31,0.3394,0.3201,261478,0.3782,0.3052,0.3234,1108,0.3394,0.3201,261478,0.3782,0.3052,0.3234,,
