Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.051,0.0528,3749,0.0528,0.05,0.0503,10,0.051,0.0528,3749,0.0528,0.05,0.0503,,
2023-03-02,0.05,0.05,250,0.05,0.05,0.05,1,0.05,0.05,250,0.05,0.05,0.05,,
2023-03-03,0.05,0.05,8327,0.05,0.05,0.05,15,0.05,0.05,8327,0.05,0.05,0.05,,
2023-03-06,0.0721,0.08,2468,0.09,0.051,0.0623,25,0.0721,0.08,2468,0.09,0.051,0.0623,,
2023-03-07,0.0677,0.0677,133,0.0677,0.0677,0.0689,6,0.0677,0.0677,133,0.0677,0.0677,0.0689,,
2023-03-08,0.051,0.09,694,0.09,0.051,0.0664,15,0.051,0.09,694,0.09,0.051,0.0664,,
2023-03-09,0.0706,0.07,1544,0.0848,0.07,0.0735,11,0.0706,0.07,1544,0.0848,0.07,0.0735,,
2023-03-10,0.052,0.061,716,0.061,0.052,0.0582,4,0.052,0.061,716,0.061,0.052,0.0582,,
2023-03-13,0.0521,0.052,3112,0.0723,0.05,0.0549,32,0.0521,0.052,3112,0.0723,0.05,0.0549,,
2023-03-14,0.052,0.0461,1384,0.0698,0.046,0.0509,9,0.052,0.0461,1384,0.0698,0.046,0.0509,,
2023-03-15,0.046,0.0461,1597,0.05,0.046,0.0474,7,0.046,0.0461,1597,0.05,0.046,0.0474,,
2023-03-20,0.0504,0.0504,512,0.0504,0.0504,0.0482,7,0.0504,0.0504,512,0.0504,0.0504,0.0482,,
2023-03-21,0.046,0.046,374,0.046,0.046,0.046,6,0.046,0.046,374,0.046,0.046,0.046,,
2023-03-22,0.046,0.0461,9734,0.0461,0.046,0.0461,8,0.046,0.0461,9734,0.0461,0.046,0.0461,,
2023-03-24,0.046,0.046,5634,0.0498,0.046,0.0472,16,0.046,0.046,5634,0.0498,0.046,0.0472,,
2023-03-29,0.046,0.0497,1401,0.0498,0.046,0.048,8,0.046,0.0497,1401,0.0498,0.046,0.048,,
2023-03-30,0.046,0.0461,721,0.0461,0.046,0.0461,5,0.046,0.0461,721,0.0461,0.046,0.0461,,
2023-03-31,0.046,0.046,1451,0.046,0.046,0.0461,4,0.046,0.046,1451,0.046,0.046,0.0461,,
