Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.2,46.43,524676,47.43,46.37,46.72,10710,47.2,46.43,524676,47.43,46.37,46.72,,
2023-03-02,46.02,46.48,732668,47.1,45.48,46.31,13787,46.02,46.48,732668,47.1,45.48,46.31,,
2023-03-03,46.64,46.25,533147,46.9,46.15,46.36,8796,46.64,46.25,533147,46.9,46.15,46.36,,
2023-03-06,46.05,45.4,2146048,46.34,45.32,45.79,18929,46.05,45.4,2146048,46.34,45.32,45.79,,
2023-03-07,45.44,44.34,824671,45.76,44.14,44.58,12558,45.44,44.34,824671,45.76,44.14,44.58,,
2023-03-08,44.31,43.58,619263,44.55,43.36,43.68,9558,44.31,43.58,619263,44.55,43.36,43.68,,
2023-03-09,43.78,42.77,485128,43.78,42.73,43.08,8965,43.78,42.77,485128,43.78,42.73,43.08,,
2023-03-10,42.83,41.22,548023,43.1,41.11,41.65,10878,42.83,41.22,548023,43.1,41.11,41.65,,
2023-03-13,40.86,40.86,590522,42.18,40.42,41.15,8839,40.86,40.86,590522,42.18,40.42,41.15,,
2023-03-14,41.77,41.56,620326,41.77,41.07,41.45,11052,41.77,41.56,620326,41.77,41.07,41.45,,
2023-03-15,40.85,41.48,929128,41.65,40.62,41.3,9511,40.85,41.48,929128,41.65,40.62,41.3,,
2023-03-16,41.37,42.1,1101482,42.13,40.28,41.68,13336,41.37,42.1,1101482,42.13,40.28,41.68,,
2023-03-17,41.68,42.73,1155824,43.01,41.68,42.51,10628,41.68,42.73,1155824,43.01,41.68,42.51,,
2023-03-20,42.92,43.63,556625,44.1,42.68,43.56,9441,42.92,43.63,556625,44.1,42.68,43.56,,
2023-03-21,43.88,43.68,607078,44.69,42.98,43.69,9221,43.88,43.68,607078,44.69,42.98,43.69,,
2023-03-22,43.68,43.48,607031,44.89,43.05,43.85,9146,43.68,43.48,607031,44.89,43.05,43.85,,
2023-03-23,43.77,42.49,568592,43.91,42.33,43.01,7369,43.77,42.49,568592,43.91,42.33,43.01,,
2023-03-24,42.28,41.72,667234,42.28,41.47,41.79,10068,42.28,41.72,667234,42.28,41.47,41.79,,
2023-03-27,42.22,42.52,669547,42.96,41.86,42.43,9012,42.22,42.52,669547,42.96,41.86,42.43,,
2023-03-28,42.43,42.04,369889,42.86,41.91,42.24,6162,42.43,42.04,369889,42.86,41.91,42.24,,
2023-03-29,42.21,42.32,330853,42.54,41.89,42.21,7128,42.21,42.32,330853,42.54,41.89,42.21,,
2023-03-30,42.57,42.73,350578,42.93,42.29,42.63,7262,42.57,42.73,350578,42.93,42.29,42.63,,
2023-03-31,42.96,43.6,628820,43.92,42.74,43.61,6797,42.96,43.6,628820,43.92,42.74,43.61,,
