Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.51,21.29,2669,21.51,21.29,21.4,39,21.51,21.29,2669,21.51,21.29,21.4,,
2023-03-02,21.25,21,13299,21.27,20.78,21.09,118,21.25,21,13299,21.27,20.78,21.09,,
2023-03-03,21.16,21.15,6188,21.53,21.05,21.2,91,21.16,21.15,6188,21.53,21.05,21.2,,
2023-03-06,21.32,21.61,14014,21.62,21.13,21.43,129,21.32,21.61,14014,21.62,21.13,21.43,,
2023-03-07,21.23,21.22,6315,21.3,21.05,21.2,77,21.23,21.22,6315,21.3,21.05,21.2,,
2023-03-08,21.09,21.35,13811,21.54,21.05,21.33,127,21.09,21.35,13811,21.54,21.05,21.33,,
2023-03-09,21.09,20.96,8214,21.32,20.86,21.08,100,21.09,20.96,8214,21.32,20.86,21.08,,
2023-03-10,19.88,19.96,20095,20.8,19.87,20.25,199,19.88,19.96,20095,20.8,19.87,20.25,,
2023-03-13,17.95,19.05,27024,19.69,17.84,18.68,281,17.95,19.05,27024,19.69,17.84,18.68,,
2023-03-14,19.95,18.61,36562,20.01,18.32,18.99,377,19.95,18.61,36562,20.01,18.32,18.99,,
2023-03-15,18.61,18.23,23166,19.18,17.91,18.2,286,18.61,18.23,23166,19.18,17.91,18.2,,
2023-03-16,18.81,18.04,21315,18.81,18.04,18.24,296,18.81,18.04,21315,18.81,18.04,18.24,,
2023-03-17,17.66,17.64,73238,18.06,17.61,17.71,266,17.66,17.64,73238,18.06,17.61,17.71,,
2023-03-20,17.67,17.66,16067,18.17,17.66,17.75,123,17.67,17.66,16067,18.17,17.66,17.75,,
2023-03-21,17.77,18.17,32771,18.56,17.68,18.23,402,17.77,18.17,32771,18.56,17.68,18.23,,
2023-03-22,18.4,18.05,6584,18.53,17.93,18.18,114,18.4,18.05,6584,18.53,17.93,18.18,,
2023-03-23,18.15,17.71,25411,18.15,17.47,17.7,218,18.15,17.71,25411,18.15,17.47,17.7,,
2023-03-24,17.83,17.66,29796,17.94,17.41,17.63,266,17.83,17.66,29796,17.94,17.41,17.63,,
2023-03-27,18.08,17.53,33153,18.43,17.51,17.78,324,18.08,17.53,33153,18.43,17.51,17.78,,
2023-03-28,17.7,17.83,19051,18.05,17.62,17.83,168,17.7,17.83,19051,18.05,17.62,17.83,,
2023-03-29,17.98,18.01,18112,18.5,17.67,17.94,151,17.98,18.01,18112,18.5,17.67,17.94,,
2023-03-30,18.09,18.31,7870,18.48,18.09,18.37,188,18.09,18.31,7870,18.48,18.09,18.37,,
2023-03-31,18.24,18.79,27669,19.01,18.24,18.72,307,18.24,18.79,27669,19.01,18.24,18.72,,
